title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Abrissobjekt mit Potenzial: Gestalten Sie ihre Traumimmobilie von Grund auf neu,439.000 €,"Gerresheim, 40625 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,392 m²,4.181 €/m²,Einfamilienhaus (freistehend),15 m²,nil,nil,nil,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Zuhause mit Charakter,450.000 €,"Geislar, 53225 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,103 m²,415 m²,4.369 €/m²,Reihenmittelhaus,20 m²,sofort,nil,nil,1 Carport,"3,57% des Kaufpreises",{'is24qa-keller-label': ''}
**Charmantes Einfamilienhaus mit Gestaltungspotenzial in begehrter Lage**,850.000 €,"Ungelsheim, 47259 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,1.389 m²,6.538 €/m²,Einfamilienhaus (freistehend),nil,1.9.2024,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ansprechendes 7-Zimmer-Haus in Köln Widdersdorf,799.000 €,"Leonhardsgasse 13,
Widdersdorf, 50859 Köln",7,"145,49 m²",313 m²,5.492 €/m²,Doppelhaushälfte,"145,49 m²",10.5.2024,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Familienhaus in Mechernich-Kommern zum sehr fairen Preis...,198.000 €,"53894 Mechernich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,236 m²,464 m²,839 €/m²,Mehrfamilienhaus,nil,Nach Vereinbarung,10,2,3 Garagen,"3,57% incl. MwSt. vom notariellen Kaufpreis",{}
Gepflegtes 3 Familienhaus in absoluter Spitzen-Wohnlage von Köln-Weiden...,990.000 €,"Weiden, 50858 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,249 m²,755 m²,3.976 €/m²,Mehrfamilienhaus,nil,Nach Vereinbarung,6,3,1 Garage,"5,95% incl. MwSt. vom notariellen Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
gutgeschnittenes Reihenhaus in Köln-Niehl,590.000 €,"Philipp-Zorn-Str. 71,
Niehl, 50735 Köln",5,106 m²,140 m²,5.566 €/m²,Reihenmittelhaus,48 m²,sofort,4,2,1 Außenstellplatz,"10.531,50 €","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
MARL-Polsum: sehr gepflegtes und komfortables Reiheneckhaus sucht neuen Eigentümer!,485.000 €,"Polsum, 45768 Marl
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,"423,8 m²",3.050 €/m²,Reiheneckhaus,"96,03 m²",nil,2,1,1 Garage,"2,38","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Für die kleine Familie: Einfamilienhaus auf den Barmer Nordhöhen,385.000 €,"Barmen, 42281 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,556 m²,3.348 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Doppelhaushälfte in Sundern-Allendorf,189.000 €,"59846 Sundern (Sauerland), Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,180 m²,1.135 m²,1.050 €/m²,Doppelhaushälfte,nil,sofort,3,2,Garage,"3,57% vom Kaufpreis (inkl. MwSt.)",{'is24qa-keller-label': ''}
