title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Nicht bloß ein Haus sondern ein Zuhause,465.000 €,"95488 Eckersdorf, Bayreuth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",580 m²,2.845 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Großzügige City Villa in toller Lage,585.000 €,"95473 Haag, Bayreuth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",650 m²,2.992 €/m²,Villa,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nicht bloß ein Haus sondern ein Zuhause am Waldrand mit Keller,494.000 €,"95473 Haag, Bayreuth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",680 m²,3.022 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Nicht bloß ein Haus sondern ein Zuhause Garage inkl. Einliegerwohnung vorh.,685.000 €,"91338 Igensdorf, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",800 m²,4.191 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bungalow Deluxe inkl. Keller am Hang mit tollen Grundstück,719.000 €,"91322 Gräfenberg, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"185,14 m²",1.195 m²,3.884 €/m²,nil,nil,nil,4,3,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Am Tor zur fränkischen ,mit viel Grund inkl Keller und doch gleich in NBG oder Erlangen..",529.000 €,"91322 Gräfenberg, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",1.195 m²,3.236 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Nicht bloß ein Haus sondern ein Zuhause, fussläufig zur Therme inkl Keller...",449.000 €,"95490 Mistelgau, Bayreuth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",780 m²,2.747 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnen Statt Miete ihr neues Zuhaus fussläufig zur Therme Obernsees,419.000 €,"95490 Mistelgau, Bayreuth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",782 m²,3.134 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Eigentum statt Miete !!Doppelhaushälfte ideal für Pendler mit Keller und 4 km zur A9,375.000 €,"95482 Gefrees, Bayreuth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,24 m²",390 m²,3.043 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Nicht bloß ein Haus sondern ein Zuhause,Hanglage mit Keller in Sackgasse und in 4 km auf der A9",419.000 €,"95482 Gefrees, Bayreuth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",720 m²,2.563 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"309.999 EUR Hauspreis, für IHR GRUNDSTÜCK!",309.999 €,"91330 Eggolsheim, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",0 m²,2.319 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Home Ihr Traumhaus im Angebot: Jetzt zugreifen und von Fördermitteln profitieren!,659.000 €,"91330 Eggolsheim, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",698 m²,4.929 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"309.999 EUR Hauspreis, für IHR GRUNDSTÜCK!",309.999 €,"91356 Kirchehrenbach, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",0 m²,2.319 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Home Ihr Traumhaus im Angebot: Jetzt zugreifen und von Fördermitteln profitieren! und die Hälfte der,429.999 €,"95448 Eckersdorf, Bayreuth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",531 m²,3.216 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"309999 EUR Hauspreis, für IHR GRUNDSTÜCK!",309.999 €,"91338 Igensdorf, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",0 m²,2.319 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"310.999 EUR Hauspreis, für IHR GRUNDSTÜCK!",310.999 €,"91322 Gräfenberg, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",0 m²,2.326 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Home Ihr Traumhaus im Angebot: Jetzt zugreifen und von Fördermitteln profitieren!,460.999 €,"91322 Gräfenberg, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",1.195 m²,3.448 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"319.999 EUR Hauspreis, für IHR GRUNDSTÜCK! Mit MAX förderfähigkeit",319.999 €,"95490 Mistelgau, Bayreuth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",0 m²,2.393 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Home Ihr Traumhaus im Angebot: Jetzt zugreifen und von Maximalen Fördermitteln profitieren!,389.999 €,"95490 Mistelgau, Bayreuth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",750 m²,2.917 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"310.00 EUR Hauspreis, für IHR GRUNDSTÜCK! jetzt sogar mit QNG !!!!",310.000 €,"95482 Gefrees, Bayreuth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",0 m²,2.319 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Home Ihr Traumhaus im Angebot: Jetzt zugreifen und von Fördermitteln profitieren und bis zur HÄLFTE,356.000 €,"95482 Gefrees, Bayreuth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",787 m²,2.663 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Home Ihr Traumhaus im Angebot: Jetzt zugreifen und von Fördermitteln profitieren!,490.000 €,"91301 Forchheim, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",380 m²,3.665 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
2 Doppelhaus zum Bestpreis 1 x wohne und 1 x vermieten im Urlaubsparadies jetzt auch ggf. KFN 40+ fö,1.239.000 €,"91094 Langensendelbach, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",1.001 m²,4.722 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"309.999 EUR Aktion-Hauspreis KFN 40+ und QNG, für IHR GRUNDSTÜCK!",309.999 €,"91094 Langensendelbach, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",0 m²,2.319 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"309.999 EUR Aktion-Hauspreis KFN 40+ und QNG, für IHR GRUNDSTÜCK!",309.999 €,"91338 Igensdorf, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",0 m²,2.319 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
2 Doppelhaus zum Bestpreis 1 x wohne und 1 x vermieten im Urlaubsparadies jetzt auch ggf. KFN 40+ fö,895.000 €,"91338 Igensdorf, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",975 m²,3.411 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Home Ihr Traumhaus im Angebot: Jetzt zugreifen und von Fördermitteln profitieren!,699.999 €,"91338 Igensdorf, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",975 m²,5.236 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"309.999 EUR Aktion-Hauspreis KFN 40+ und QNG, für IHR GRUNDSTÜCK!",309.999 €,"91301 Forchheim, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",0 m²,2.319 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Home Ihr Traumhaus im Angebot: Jetzt zugreifen und von Fördermitteln profitieren!,650.000 €,"91301 Forchheim, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",762 m²,4.862 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"309.999 EUR Hauspreis KFN 40+, für IHR GRUNDSTÜCK!",309.999 €,"91088 Bubenreuth, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",0 m²,2.319 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Home Ihr Traumhaus im Angebot: Jetzt zugreifen und von Fördermitteln profitieren!,645.000 €,"91088 Bubenreuth, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",400 m²,4.824 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"309.999 EUR Hauspreis, für IHR GRUNDSTÜCK!",309.999 €,"91336 Heroldsbach, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",0 m²,2.319 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Home Ihr Traumhaus im Angebot: Jetzt zugreifen und von Fördermitteln profitieren!,655.000 €,"91336 Heroldsbach, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",684 m²,4.899 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Eine Doppelhaushälfte zum Bestpreis, in begehrter Lage..St. Johannis",519.000 €,"St. Johannis, 95448 Bayreuth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"131,44 m²",640 m²,3.949 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppelhaushälfte zum knallerpreis,499.000 €,"St. Johannis, 95448 Bayreuth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"127,49 m²",280 m²,3.914 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
AKtionshaus mit über 200.000 Förderung,480.000 €,"95500 Heinersreuth, Bayreuth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",600 m²,3.291 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
Ihr Doppelhaushälfte in Bayreuths superlage zum super Preis,450.000 €,"Aiching, 95444 Bayreuth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,95 m²",400 m²,3.601 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Großes Einfamilienhaus in Effeltrich mit großen Grundstück,999.000 €,"91090 Effeltrich, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"212,59 m²",900 m²,4.699 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Schönes Einfamilienhaus in Effeltrich - Ihr Traumhaus für die ganze Familie,610.000 €,"91090 Effeltrich, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",600 m²,4.562 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Großes Einfamilienhaus in Effeltrich - Ihr Traumhaus für die ganze Familie,718.000 €,"91090 Effeltrich, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"212,59 m²",600 m²,3.377 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr geräumiges Traumhaus, mit Garten in bester Lage in nähe A 70 ideal für eine junge Familie",467.000 €,"95512 Neudrossenfeld, Kulmbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",980 m²,2.857 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
