title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
AIGNER - Liebhaberobjekt: Historisches Landhaus mit Panoramablick auf Berge und See!,850.000 €,"87672 Roßhaupten, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"121,88 m²",32.000 m²,6.974 €/m²,Bauernhaus,135 m²,nach Vereinbarung,4,1,4 Außenstellplätze,"3,57% des Kaufpreises inkl. MwSt.",{'is24qa-als-ferienhaus-geeignet-label': ''}
AIGNER - Helles und charmantes Einfamilienhaus mit Einliegerwohnung in Hadern,1.849.000 €,"Neuhadern, 81375 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"191,83 m²",569 m²,9.639 €/m²,Einfamilienhaus (freistehend),nil,März 25,4,2,3 Garagen,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
AIGNER - Energieeffizientes Reiheneckhaus mit großem Garten an ruhiger Spielstraße,950.000 €,"85630 Grasbrunn, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"148,83 m²",328 m²,6.383 €/m²,Reiheneckhaus,53 m²,nach Absprache,4,3,1 Carport,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
AIGNER - Harmonisches Ensemble: Mehrfamilienhaus verbunden mit charmantem Einfamilienhaus,1.565.000 €,"Lerchenau-Ost, 80935 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,329 m²,895 m²,4.757 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,11,6,2 Garagen,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Einzigartige Eleganz: Luxusvilla in exklusiver Grünwalder Bestlage,5.390.000 €,"82031 Grünwald, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,430 m²,759 m²,12.535 €/m²,Einfamilienhaus (freistehend),197 m²,nil,6,5,3 Stellplätze,2.38 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gemütlicher Rückzugsort vor den Toren Münchens,1.950.000 €,"83623 Dietramszell, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,263 m²,1.492 m²,7.414 €/m²,Bauernhaus,177 m²,Sofort,5,5,6 Stellplätze,2.98 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
GEPFLEGTES EINFAMILIENHAUS IN ERGOLDSBACH,600.000 €,"84061 Ergoldsbach, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,141 m²,559 m²,4.255 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Tiefgaragen-Stellplätze,"1,785","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"In zentraler Lage, hier möchten wir leben!",548.000 €,"86356 Neusäß, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,220 m²,4.059 €/m²,Reihenmittelhaus,60 m²,sofort,4,1,2 Garagen,"1,785 % inklusiver der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
AIGNER - Familienidylle in Freimann: Doppelhaushälfte zum Wohlfühlen,995.000 €,"Obere Isarau, 80939 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"110,55 m²",213 m²,9.000 €/m²,Doppelhaushälfte,30 m²,Sofort,3,2,2 Außenstellplätze,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
AIGNER - Alle Generationen unter einem Dach: Großzügiges Zwei-/Dreifamilienhaus in Feldmoching,1.800.000 €,"Feldmoching, 80995 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"346,9 m²",1.123 m²,5.189 €/m²,Wohnimmobilie (sonstige),nil,nach Vereinbarung,5,3,1 Garage,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
