title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Erbpacht - großzügiger Bungalow in schöner Lage,298.750 €,"30826 Garbsen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,87 m²",607 m²,2.412 €/m²,Bungalow,18 m²,sofort,2,2,1 Garage,"2,975 % incl. Mwst. vom Kaufpreis","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': ''}"
Besondere Jugendstilvilla auf idyllischem Parkgrundstück,590.000 €,"31707 Bad Eilsen, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,197 m²,2.686 m²,2.995 €/m²,Villa,nil,nil,5,3,Carport,"3,57 % inkl. 19% MwSt. auf den Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohntraum in Osnabrück inklusive Grundstück !,566.999 €,"Sonnenhügel, 49080 Osnabrück
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,501 m²,4.362 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Rarität, Elbblick inklusive",538.000 €,"21522 Hohnstorf (Elbe), Lüneburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,239 m²,1.154 m²,2.251 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,Garage,"3,57 % inkl. MwSt.",{}
*Provisionsfrei*MARINA-PARK Schleusenhaus exklusive Ferienhäuser zur Vermietung/ Selbstnutzung*hohe,290.000 €,"am Friesoyther Kanal II/ 12,
26169 Friesoythe, Cloppenburg (Kreis)",3,65 m²,450 m²,4.462 €/m²,Bungalow,10 m²,sofort,2,1,2 Außenstellplätze,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unser Bestseller zum besten Preis!,558.250 €,"21614 Buxtehude, Stade (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,530 m²,3.850 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes Einfamilienhaus mit Einliegerwhg. und Ausbaucharakter in traumhafter Waldrandlage von Lemke!,379.000 €,"31608 Marklohe, Nienburg (Weser) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"324,92 m²",1.199 m²,1.166 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,7,3,4 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Charmantes Dreifamilienhaus + Anbau und 3 Garagen in Göttingen,600.000 €,"Mittelbergring 63,
Geismar, 37085 Göttingen",12,340 m²,782 m²,1.765 €/m²,Mehrfamilienhaus,nil,nil,nil,3,3 Garagen,"3,57% vom Kaufpreis inkl. der gesetzlichen Mehrwertsteuer.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Celle - Boye: Exzellentes EF-Haus in grandioser Lage mit herrlichem Garten und Doppel-Garagenhaus!,685.000 €,"29223 Celle, Celle (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,250 m²,1.350 m²,2.740 €/m²,Einfamilienhaus (freistehend),95 m²,Sofort oder Nach Absprache!,4,3,2 Garagen,"3,57 % inkl. 19 % MwSt.",{'is24qa-gaeste-wc-label': ''}
PROVISIONSFREI für Käufer – Exklusives Anwesen – Der Eibenhof,1.490.000 €,"21379 Rullstorf, Lüneburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,595 m²,6.651 m²,2.504 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
