title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Idyllisches Zuhause: Gemütliches Haus mit Einliegerwohnung im Anbau und traumhaftem Garten!,370.000 €,"67125 Dannstadt-Schauernheim, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,210 m²,2.741 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,1,2 Außenstellplätze,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Charmantes Dreifamilienhaus mit Balkonen und Garten in Mundenheim!,550.000 €,"Mundenheim, 67065 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,220 m²,240 m²,2.500 €/m²,Mehrfamilienhaus,nil,nach Absprache,6,3,1 Garage,"3,57% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Charmante Doppelhaushälfte mit vermietetem Anbau,199.000 €,"56656 Brohl-Lützing, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,117 m²,136 m²,1.701 €/m²,Doppelhaushälfte,nil,nil,4,2,nil,"2,975 % inkl. ges. MwSt.",{'is24qa-einliegerwohnung-label': ''}
historisches Einfamilienhaus mit modernem Komfort,389.000 €,"54459 Wiltingen, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,214 m²,2.593 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
"Renovierungsbedürftig, aber bezahlbar!",78.000 €,"66976 Rodalben, Südwestpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,190 m²,867 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Dreifamilienhaus mit Garage,625.000 €,"67574 Osthofen, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,330 m²,360 m²,1.894 €/m²,Mehrfamilienhaus,140 m²,nach Absprache,9,3,1 Garage,"3,57 % inkl. 19% MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Großzügiges Einfamilienhaus mit schönem Garten,825.000 €,"Lerchenberg, 55127 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,208 m²,464 m²,3.966 €/m²,Reihenmittelhaus,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Mehrfamilienhaus in Niederzissen! Sofort frei!,399.000 €,"56651 Niederzissen, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,629 m²,2.280 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Residenz am Rhein,400.000 €,"56329 Sankt Goar, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,232 m²,404 m²,1.724 €/m²,Mehrfamilienhaus,nil,nil,nil,3,nil,"3,57 % inkl. ges. MwSt.",{}
Schönes Zweifamilienhaus in Plaidt,369.000 €,"56637 Plaidt, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,190 m²,400 m²,1.942 €/m²,Reihenmittelhaus,70 m²,nil,4,2,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
