title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"54681m² Grundstück mit einer 340 m² Halle, Remise und einem Ein- Zweifamilienhaus",545.000 €,"32369 Rahden, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,300 m²,54.681 m²,1.817 €/m²,Bauernhaus,47.307 m²,08.2024,8,2,nil,"Käuferprovision 3,57 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
"Moderner, freistehender Einfamilienhaus in Spielstraße",780.000 €,"Neviges, 42553 Velbert
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,544 m²,4.875 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Endlich Platz für die gesamte Familie - und das auf einer Ebene!,649.000 €,"59427 Unna, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"131,01 m²",845 m²,4.954 €/m²,Bungalow,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Kleines Haus in Kreuzau mit viel Charm #Provisionsfrei#,350.000 €,"Zum Duffesbach 22,
52372 Kreuzau, Düren (Kreis)",6,120 m²,500 m²,2.917 €/m²,Doppelhaushälfte,nil,Nach Absprache,4,1,1 Garage,Provisionsfrei,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Wunderschöne, gepflegte Doppelhaushälfte mit Garten in Bonn-Röttgen",539.000 €,"Röttgen, 53125 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,586 m²,3.593 €/m²,Doppelhaushälfte,nil,nil,nil,1,2 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Viel Platz für Ihre Familie!,375.000 €,"46446 Emmerich am Rhein, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,487 m²,2.206 €/m²,Einfamilienhaus (freistehend),nil,Vereinbarung,nil,nil,3 Stellplätze,"3,57 % inkl. MwSt",{}
Gepflegtes und umfangreich modernisiertes Reihenmittelhaus in Sankt Augustin-Niederpleis,369.000 €,"53757 Sankt Augustin, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,117 m²,396 m²,3.154 €/m²,Reihenmittelhaus,nil,nil,nil,2,2 Stellplätze,"3,57 %",{'is24qa-gaeste-wc-label': ''}
Denkmalgeschütztes Fachwerkhaus im Herzen von Kamen,189.000 €,"59174 Kamen, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,123 m²,98 m²,1.537 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,3,nil,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Traumhafte und hochwertig ausgestatte Doppelhaushälfte mit schönem Garten in Lohmar,598.000 €,"53797 Lohmar, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,174 m²,463 m²,3.437 €/m²,Einfamilienhaus (freistehend),51 m²,nil,nil,2,4 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Saniertes Reihenhaus mit Garten in ruhigem Wohngebiet in Castrop-Rauxel, Provisionsfrei !!",240.000 €,"Bütower Str. 27,
44581 Castrop-Rauxel, Recklinghausen (Kreis)","4,5",83 m²,183 m²,2.892 €/m²,Reihenmittelhaus,32 m²,sofort,3,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
