title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,556.988 €,"68753 Waghäusel, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,117 m²,274 m²,4.761 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,833.038 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,117 m²,820 m²,7.120 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,581.598 €,"74177 Bad Friedrichshall, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,117 m²,314 m²,4.971 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,618.300 €,"68753 Waghäusel, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,274 m²,3.938 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Höchste Danhaus - Qualität und erstklassiges Design mit einer Grundfläche mit 160,80.",621.603 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,182 m²,450 m²,3.415 €/m²,Einfamilienhaus (freistehend),0 m²,nil,5,2,1 Stellplatz,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kinderparadies – Ihr Zuhause,606.006 €,"68753 Waghäusel, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"130,11 m²",274 m²,4.658 €/m²,Doppelhaushälfte,0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,571.447 €,"68753 Waghäusel, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"130,11 m²",274 m²,4.392 €/m²,Doppelhaushälfte,0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,549.923 €,"68753 Waghäusel, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"130,11 m²",274 m²,4.227 €/m²,Doppelhaushälfte,0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,539.248 €,"68753 Waghäusel, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,117 m²,274 m²,4.609 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Heimat für Herz und Seele,815.298 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,117 m²,820 m²,6.968 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Familientraum – Glücklich leben im Eigenheim,577.533 €,"74177 Bad Friedrichshall, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,314 m²,4.443 €/m²,Doppelhaushälfte,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,488.598 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,117 m²,450 m²,4.176 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Heimat für Herz und Seele,741.309 €,"74177 Bad Friedrichshall, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,314 m²,4.361 €/m²,Mehrfamilienhaus,0 m²,nil,5,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,495.749 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,450 m²,3.541 €/m²,Villa,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,889.182 €,"69242 Mühlhausen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,762 m²,6.351 €/m²,Villa,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eleganz in Struktur: Ihr Traumhaus für hohe Ansprüche wartet!,966.043 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,182 m²,820 m²,5.308 €/m²,Einfamilienhaus (freistehend),0 m²,nil,5,2,1 Stellplatz,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige Wohnästhetik: Ihre Wünsche mit Stil und Raffinesse,714.603 €,"74177 Bad Friedrichshall, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,182 m²,314 m²,3.926 €/m²,Einfamilienhaus (freistehend),0 m²,nil,5,2,1 Stellplatz,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,495.749 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,450 m²,3.541 €/m²,Villa,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,579.002 €,"74177 Bad Friedrichshall, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,314 m²,5.676 €/m²,Doppelhaushälfte,0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,563.858 €,"74177 Bad Friedrichshall, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,117 m²,314 m²,4.819 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,831.825 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,820 m²,7.049 €/m²,Bungalow,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Neubau in Bestlage,979.000 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,820 m²,6.993 €/m²,Villa,0 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Höchste Danhaus - Qualität und erstklassiges Design mit einer Grundfläche mit 160,80.",1.016.000 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"160,8 m²",820 m²,6.318 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,506.002 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,450 m²,4.961 €/m²,Doppelhaushälfte,0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,518.506 €,"69514 Laudenbach, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,384 m²,4.548 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,568.363 €,"69514 Laudenbach, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,384 m²,4.060 €/m²,Villa,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,642.910 €,"74177 Bad Friedrichshall, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,314 m²,4.095 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,488.598 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,117 m²,450 m²,4.176 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Maßgeschneiderte Architektur. Individuell geplant.,741.309 €,"74177 Bad Friedrichshall, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,314 m²,4.361 €/m²,Mehrfamilienhaus,0 m²,nil,5,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mit Präzision zu Ihrem Traumhaus,648.309 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,450 m²,3.814 €/m²,Mehrfamilienhaus,0 m²,nil,5,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Familientraum – Glücklich leben im Eigenheim,567.525 €,"69514 Laudenbach, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,384 m²,4.810 €/m²,Bungalow,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,543.385 €,"69514 Laudenbach, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,384 m²,4.605 €/m²,Bungalow,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,580.385 €,"74177 Bad Friedrichshall, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,314 m²,4.919 €/m²,Bungalow,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,588.749 €,"74177 Bad Friedrichshall, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,314 m²,4.205 €/m²,Villa,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Innovative Bautechnik - Zukunftssicher wohnen,562.002 €,"69514 Laudenbach, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,384 m²,5.510 €/m²,Doppelhaushälfte,0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eleganz in Struktur: Ihr Traumhaus für hohe Ansprüche wartet!,677.603 €,"69514 Laudenbach, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,182 m²,384 m²,3.723 €/m²,Einfamilienhaus (freistehend),0 m²,nil,5,2,1 Stellplatz,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Leben, Lieben, Lachen - Hier!",551.749 €,"69514 Laudenbach, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,384 m²,3.941 €/m²,Villa,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,544.598 €,"69514 Laudenbach, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,117 m²,384 m²,4.655 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Familientraum – Glücklich leben im Eigenheim,966.944 €,"76661 Philippsburg, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,217 m²,798 m²,4.456 €/m²,Mehrfamilienhaus,0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,918.921 €,"76646 Bruchsal, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,862 m²,5.405 €/m²,Mehrfamilienhaus,0 m²,nil,5,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,599.057 €,"74177 Bad Friedrichshall, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,314 m²,4.608 €/m²,Doppelhaushälfte,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,579.371 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,450 m²,3.762 €/m²,Villa,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,755.786 €,"74177 Bad Friedrichshall, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,217 m²,314 m²,3.483 €/m²,Mehrfamilienhaus,0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,488.598 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,117 m²,450 m²,4.176 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Kinderparadies – Ihr Zuhause,565.404 €,"76646 Bruchsal, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,117 m²,431 m²,4.833 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Familientraum – Glücklich leben im Eigenheim,564.200 €,"74177 Bad Friedrichshall, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,314 m²,4.781 €/m²,Bungalow,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,609.417 €,"69242 Mühlhausen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,381 m²,5.165 €/m²,Bungalow,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heimat für Herz und Seele,599.057 €,"74177 Bad Friedrichshall, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,314 m²,4.608 €/m²,Doppelhaushälfte,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,626.815 €,"69242 Mühlhausen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,117 m²,381 m²,5.357 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,462.506 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,450 m²,4.057 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
