title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Schnuckliges Reiheneckhaus mit Garten und Garage,240.000 €,"72336 Balingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,82 m²,247 m²,2.927 €/m²,Reiheneckhaus,20 m²,sofort,2,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schönes Reiheneckhaus im beliebten Allmersbach im Tal!,540.000 €,"71573 Allmersbach im Tal, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144 m²,274 m²,3.750 €/m²,Reiheneckhaus,60 m²,01.06.2024,4,2,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmantes Einfamilienhaus mit Geschichte!,250.000 €,"73547 Lorch, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,257 m²,2.500 €/m²,Einfamilienhaus (freistehend),30 m²,sofort,4,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
2-Familienhaus mit Einliegerwohnung und zusätzlichem Bauplatz,980.000 €,"72108 Rottenburg am Neckar, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,236 m²,1.711 m²,4.153 €/m²,Mehrfamilienhaus,50 m²,nach Vereinbarung,4,3,4 Garagen,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Wohnjuwel - Natur Pur - hochwertige Ausstattung - edles Design - mit Einliegerwohnung,999.990 €,"71579 Spiegelberg, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,242 m²,652 m²,4.132 €/m²,Einfamilienhaus (freistehend),20 m²,nach Absprache,4,3,2 Garagen,2 % vom Kaufpreis zzgl.. 19% Mwst.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Attraktives Stadthaus in Innenstadtlage am Fluss,1.680.000 €,"Südweststadt, 75173 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,545 m²,314 m²,3.083 €/m²,Mehrfamilienhaus,nil,sofort,nil,nil,4 Stellplätze,"3,57 % inkl. 19 % MwSt. vom beurkundeten Kaufpreis, verdient und fällig bei notarieller Beurkundung.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Reihenmittelhaus mit sonnigem Garten in der Reutlinger ""Römerschanze""",165.000 €,"Reutlingen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,63 m²,121 m²,2.619 €/m²,Reihenmittelhaus,nil,sofort,2,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
3 Wohnungen in einem 6-Parteienhaus in gefragter Wohnlage von Bestenheid,469.000 €,"97877 Wertheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,277 m²,435 m²,1.693 €/m²,Mehrfamilienhaus,nil,nil,nil,3,4 Garagen,"3,57 % inkl. ges. MwSt.",{}
WOHNHAUS- BAUPLATZ- HALLE - PV,750.000 €,"Pfaffenweiler, 78052 Villingen-Schwenningen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,220 m²,1.900 m²,3.409 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,3 Garagen,"3,57% Käuferprovision inklusive gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': ''}"
PERFEKTES 2-FAMILIENHAUS: Randlage in Meßstetten,385.000 €,"72469 Meßstetten, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,194 m²,993 m²,1.985 €/m²,Mehrfamilienhaus,nil,sofort frei,6,2,1 Garage,"3,57% inklusive MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
