title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Moderne Doppelhaushälfte in der beliebten Klimaschutzsiedlung „In den Emswiesen“ in Rietberg-City!,529.000 €,"33397 Rietberg, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"141,3 m²",315 m²,3.744 €/m²,Doppelhaushälfte,nil,01.09.2024,nil,nil,nil,"2,38 % inkl. ges. MwSt.",{}
Moderne-Doppelhaushälfte in der beliebten Klimaschutzsiedlung „In den Emswiesen“ in Rietberg-City!,529.000 €,"33397 Rietberg, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"141,3 m²",315 m²,3.744 €/m²,Doppelhaushälfte,nil,01.09.2024,nil,nil,nil,"2,38 % inkl. ges. MwSt.",{}
Moderne-Doppelhaushälfte in der beliebten Klimaschutzsiedlung „In den Emswiesen“ in Rietberg-City!,529.000 €,"33397 Rietberg, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"141,3 m²",315 m²,3.744 €/m²,Doppelhaushälfte,nil,01.09.2024,nil,nil,nil,"2,38 % inkl. ges. MwSt.",{}
PFERDELIEBHABER AUFGEPASST: BUNGALOW MIT GROSSEM GRUNDSTÜCK IN LÄNDLICHER LAGE VON JÜCHENN,449.000 €,"41363 Jüchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,1.898 m²,3.254 €/m²,Bungalow,300 m²,sofort,2,2,2 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Freistehendes Einfamilienhaus am Waldrand in Bestlage,799.000 €,"Am Scherfenbrand X,
Schlebusch, 51375 Leverkusen","4,5",210 m²,440 m²,3.805 €/m²,Einfamilienhaus (freistehend),75 m²,nach Absprache,3,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Einfamilienhaus in Schalksmühle„Dahlerbrück“,499.999 €,"58579 Schalksmühle, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,170 m²,646 m²,2.941 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Viel Platz-Viele Möglichkeiten, Ein-/Zwei-Familienhaus in Wesseling Berzdorf",449.000 €,"50389 Wesseling, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,257 m²,3.207 €/m²,Mehrfamilienhaus,nil,nil,4,2,4 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Geräumiges Mehrfamilienhaus mit vielfältigen Nutzungsmöglichkeiten!,Auf Anfrage,"58239 Schwerte, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"237,8 m²",461 m²,nil,Mehrfamilienhaus,nil,01.07.2023,nil,nil,1 Außenstellplatz,"4,76 % inkl. ges. MwSt.",{}
"geräumige und renovierte Doppelhaushälfte mit vier Zimmern in Kamp-Lintfort, Ka",459.000 €,"Mittelstraße 14,
47475 Kamp-Lintfort, Wesel (Kreis)",4,130 m²,784 m²,3.531 €/m²,Doppelhaushälfte,155 m²,1.7.2024,3,3,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Familienfreundlich, freistehend, großer Garten",449.000 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,1.035 m²,3.427 €/m²,Einfamilienhaus (freistehend),116 m²,sofort,3,2,4 Garagen,"2,98 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modernisiertes Zweifamilienhaus mit Ausbaupotential,675.000 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,260 m²,535 m²,2.596 €/m²,Wohnimmobilie (sonstige),132 m²,sofort,5,3,3 Garagen,"2,98","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Interessantes Investment in beliebter Lage,495.000 €,"48629 Metelen, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,1.500 m²,4.381 €/m²,nil,546 m²,nach Vereinbarung,2,2,1 Carport,"5,95% inkl. Mehrwertsteuer",{}
Ein Objekt für viele Gestaltungsmöglichkeiten!,265.000 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,75 m²,698 m²,3.533 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,2,1,1 Carport,"3,57% inkl. gesetzlicher Mehrwertsteuer",{'is24qa-gaeste-wc-label': ''}
Saniert und voll vermietet- 9 Familienhaus im Zentrum von Hamm Herringen zum Verkauf,1.190.000 €,"Fritz-Husemann-Straße 5,
Herringen, 59077 Hamm","25,5",808 m²,1.476 m²,1.473 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,14 Parkhaus-Stellplätze,23800,{'is24qa-vermietet-label': ''}
+++ IBF Immo +++ Renditestarkes voll vermietetes 6FHS in Kreuzau - Drove zu verkaufen!,699.000 €,"52372 Kreuzau, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,"450,54 m²",526 m²,1.551 €/m²,Mehrfamilienhaus,150 m²,nach Vereinbarung,9,6,4 Garagen,"3,57 % inkl. 19 % MwSt.",{'is24qa-vermietet-label': ''}
Niederkrüchten-Elmpt: Modernes Einfamilienhaus mit gehobener Ausstattung,599.000 €,"41372 Niederkrüchten, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,455 m²,3.744 €/m²,Einfamilienhaus (freistehend),nil,01.06.2024,3,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Zeitgemäßes Wohnen: 24 Apartments im sanierten Mehrfamilienhaus in zentraler Lage!,1.650.000 €,"Holsterhausen, 45144 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",24,774 m²,371 m²,2.132 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
"Eckhaus + Garage in RE-Süd, Garten + ruhige Lage, Renovierung + Sanierung",200.000 €,"Elbestr. 49,
Süd, 45663 Recklinghausen","5,5",98 m²,416 m²,2.041 €/m²,Reiheneckhaus,49 m²,nil,nil,nil,1 Garage,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
"Attraktives 10-Zimmer-Mehrfamilienhaus zum Kauf in Frankenberg, Aachen",750.000 €,"Oppenhoff-Allee 101,
Frankenberg, 52004 Aachen",10,270 m²,150 m²,2.778 €/m²,Mehrfamilienhaus,nil,19.3.2024,3,4,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohn- und Geschäftshaus in Krefeld-Stadtmitte - auch für Selbstnutzer!,295.000 €,"Stadtmitte, 47798 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,215 m²,160 m²,1.372 €/m²,Mehrfamilienhaus,215 m²,nil,nil,nil,nil,"3,57%",{}
