title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Rentables vermietetes Mehrfamilienhaus mit Anbau und großem Potenzial,549.000 €,"Dießem/Lehmheide, 47805 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,"288,69 m²",318 m²,1.902 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,7,2 Außenstellplätze,"4,76% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Fertigstellung 2024! Einfamilienhaus in Voerde,360.000 €,"46562 Voerde (Niederrhein), Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,268 m²,2.400 €/m²,Reihenmittelhaus,9 m²,2024,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Einfamilienhaus mit Stil in Lengerich,419.000 €,"49525 Lengerich, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,390 m²,3.223 €/m²,Einfamilienhaus (freistehend),"42,5 m²",nach Absprache,nil,2,4 Garagen,"3,57% inkl. MwSt.",{}
Massive PREISSENKUNG! Freistehendes Anlage-Objekt in MS- Hiltrup: langfristige Vermietung bis 2034!,299.000 €,"Hiltrup-Mitte, 48165 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,163 m²,605 m²,1.834 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,2 Garagen,"3,57% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Einfamilienhaus mit Platz für die ganze Familie in Köln-Ostheim,679.000 €,"Hambacher Str. 15,
Ostheim, 51107 Köln",6,155 m²,837 m²,4.381 €/m²,Einfamilienhaus (freistehend),350 m²,15.4.2024,4,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DHH mit 5 Zimmern in Saerbeck zu verkaufen,349.500 €,"Industriestraße 18,
48369 Saerbeck, Steinfurt (Kreis)",5,128 m²,280 m²,2.730 €/m²,Doppelhaushälfte,nil,1.9.2024,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hollenders Immobilien: Freistehender Bauhausklassiker in ruhiger Spielstraße,1.695.000 €,"Junkersdorf, 50858 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"198,29 m²",370 m²,8.548 €/m²,Einfamilienhaus (freistehend),"104,92 m²",nach Vereinbarung,5,4,2 Carports,"Die Courtage beträgt 2,38% inkl. 19% gesetzlicher Mehrwertsteuer.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Gepflegtes 4-Zi.-RHM mit Garten und top Grundriss in Bergkamen,220.000 €,"59192 Bergkamen, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"80,28 m²","154,28 m²",2.740 €/m²,Reihenmittelhaus,nil,nach Absprache,2,2,Außenstellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Charmantes Reihendhaus in ruhiger, zentraler Feldrandlage",369.000 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,364 m²,3.449 €/m²,Reiheneckhaus,nil,nil,2,1,1 Garage,"3,57 % inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Perfektes Zuhause für Familien: Geplanter Neubau in Bad Oeynhausen,423.000 €,"32549 Bad Oeynhausen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,203 m²,700 m²,2.084 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Perfektes Zuhause für Familien: Geplanter Neubau in Bad Oeynhausen!,460.000 €,"32549 Bad Oeynhausen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,700 m²,2.840 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
Perfektes Zuhause für Familien: Geplanter Neubau in Hille,360.000 €,"32479 Hille, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,1.200 m²,2.432 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Perfektes Zuhause für Familien: Geplanter Neubau in Hille,415.000 €,"32479 Hille, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,201 m²,1.200 m²,2.065 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Perfektes Zuhause für Familien: Geplanter Bungalow in Lübbecke,460.000 €,"32312 Lübbecke, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,700 m²,2.840 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
Perfektes Zuhause für Familien: Geplanter Neubau in Lübbecke,415.000 €,"32312 Lübbecke, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,201 m²,700 m²,2.065 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Perfektes Zuhause für Familien: Planen Sie Ihren Neubau mit uns!,411.363 €,"Rodenbeck, 32429 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,201 m²,980 m²,2.047 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Erfüllen Sie sich jetzt Ihren Familientraum inkl. Grundstück!,451.363 €,"33039 Nieheim, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,201 m²,700 m²,2.246 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Erfüllen Sie sich jetzt Ihren Familientraum in Nieheim!,520.000 €,"33039 Nieheim, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,700 m²,3.023 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Erfüllen Sie sich jetzt Ihren Familientraum inkl. Grundstück!,500.000 €,"33039 Nieheim, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,700 m²,3.086 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
Erfüllen Sie sich jetzt Ihren Familientraum inkl. Grundstück!,451.363 €,"33039 Nieheim, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,201 m²,700 m²,2.246 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Perfektes Zuhause für Familien: Geplanter Neubau in Petershagen,360.000 €,"32469 Petershagen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,890 m²,2.432 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Perfektes Zuhause für Familien: Geplanter Neubau in Petershagen,423.000 €,"32469 Petershagen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,203 m²,890 m²,2.084 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Perfektes Zuhause für Familien: Geplanter Neubau in Porta Westfalica,590.000 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,222 m²,1.200 m²,2.658 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Perfektes Zuhause für Familien: Geplanter Neubau in Stemwede,423.000 €,"32351 Stemwede, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,203 m²,2.000 m²,2.084 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
