title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ruhig gelegenes Einfamilienhaus auf einem großzügigen Grundstück in Zweifall,259.000 €,"52224 Stolberg (Rheinland), Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,115 m²,1.200 m²,2.252 €/m²,Doppelhaushälfte,30 m²,nil,4,1,1 Garage,"3,57 % inkl. MwSt.",{}
"Freistehender Bungalow mit Wintergarten, Garage und Stellplatz in Niederkrüchten am Venekotensee",298.000 €,"Am Kupenberg 313,
41372 Niederkrüchten, Viersen (Kreis)",3,112 m²,860 m²,2.661 €/m²,Bungalow,"2,5 m²",nach Vereinbarung,2,1,2 Stellplätze,"3,57 % inkl. 19 % MwSt.",{'is24qa-als-ferienhaus-geeignet-label': ''}
!!!!!!! Ab 1.400€ Mntl. Doppelhaushälfte in Leopoldshöhe !!!!!!!,475.000 €,"Grester Str. 98,
33818 Leopoldshöhe, Lippe (Kreis)",5,110 m²,300 m²,4.318 €/m²,Doppelhaushälfte,4 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Platz! Großzügiges Einfamilienhaus mit großem Grundstück u. Mehrzweckhalle in Isselburg-Heelden,492.000 €,"46419 Isselburg, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,153 m²,2.764 m²,3.216 €/m²,Einfamilienhaus (freistehend),117 m²,nil,4,2,nil,"2,98 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Endlich mal ein Haus zum sofortigen Einzug mit Treppenlift,349.000 €,"Viktoriastr. 4,
Horsthausen, 44628 Herne",5,139 m²,615 m²,2.511 €/m²,Doppelhaushälfte,55 m²,n. V.,4,1,2 Carports,"1,79","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Licher Allee 17, 52428 Jülich",549.000 €,"Licher Allee 17,
52428 Jülich, Düren (Kreis)",5,125 m²,675 m²,4.392 €/m²,Einfamilienhaus (freistehend),260 m²,nil,3,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen in Mecklenbeck,605.438 €,"Mecklenbeck, 48163 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,527 m²,4.657 €/m²,Doppelhaushälfte,nil,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen in Angelmodde-Dorf,720.570 €,"Angelmodde, 48167 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,460 m²,5.147 €/m²,nil,nil,nil,4,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante Doppelhaushälfte mit Renovierungspotenzial in sehr guter Wohnlage,229.000 €,"52134 Herzogenrath, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,658 m²,2.694 €/m²,Doppelhaushälfte,80 m²,01.05.2024,2,1,1 Garage,"3,57 % inkl. ges. MwSt.",{}
Gemütliches Haus in Reichshof,245.000 €,"Am Weiherberg 6c,
51580 Reichshof, Oberbergischer Kreis",3,106 m²,450 m²,2.311 €/m²,Bungalow,nil,nach Absprache,2,1,2 Carports,"3,57 % des Kaufpreises",{'is24qa-stufenloser-zugang-label': ''}
