title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Von Privat - Gemütliches Reihenmittelhaus 114 m² WF, sehr ruhige Lage, sucht Paar / Familie",399.000 €,"71563 Affalterbach, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",114 m²,121 m²,3.500 €/m²,Reihenmittelhaus,nil,nil,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Parkliving Neubauprojekt in Rastatt,"782.433,18 €","76437 Rastatt, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,240 m²,"6.520,28 €/m²",Reihenmittelhaus,nil,nil,3,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Parkliving Neubauprojekt in Rastatt,"728.035,18 €","76437 Rastatt, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,147 m²,"6.066,96 €/m²",Reihenmittelhaus,nil,nil,3,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Parkliving Neubauprojekt in Rastatt,"726.149,18 €","76437 Rastatt, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,146 m²,"6.051,24 €/m²",Reihenmittelhaus,nil,nil,3,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubauprojekt - WOHNEN MIT SICHERE RATE / ERSTBEZUG,595.000 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,262 m²,4.407 €/m²,Reihenmittelhaus,5 m²,nil,3,1,nil,"2,75",{}
Neubauprojekt - WOHNEN MIT SICHERE RATE / ERSTBEZUG,594.000 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139 m²,152 m²,4.273 €/m²,Reihenmittelhaus,5 m²,nil,3,1,nil,"2,75",{}
Neubauprojekt - WOHNEN MIT SICHERE RATE / ERSTBEZUG,594.000 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139 m²,135 m²,4.273 €/m²,Reihenmittelhaus,5 m²,nil,3,1,nil,"2,75",{}
Neubauprojekt - WOHNEN MIT SICHERE RATE / ERSTBEZUG,595.000 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,190 m²,4.407 €/m²,Reihenmittelhaus,5 m²,nil,3,1,nil,"2,75",{}
"Erwerben Sie die Immobilie jetzt direkt vom Eigentümer, ohne die Notwendigkeit eines Maklers.",591.829 €,"Sandweier, 76532 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"131,47 m²",183 m²,4.502 €/m²,Reihenmittelhaus,nil,sofort,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Direkt vom Eigentümer erwerben, ohne die Notwendigkeit eines Maklers.",510.326 €,"Sandweier, 76532 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"131,47 m²",118 m²,3.882 €/m²,Reihenmittelhaus,nil,sofort,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderne Reihenhäuser,509.073 €,"Sandweier, 76532 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"131,47 m²",117 m²,3.872 €/m²,Reihenmittelhaus,nil,sofort,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Direkt vom Eigentümer erwerben, ohne die Notwendigkeit eines Maklers.",556.720 €,"Sandweier, 76532 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"131,47 m²",155 m²,4.235 €/m²,Reihenmittelhaus,nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Direkt vom Eigentümer erwerben, ohne die Notwendigkeit eines Maklers.",541.695 €,"69181 Leimen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,"140,25 m²",4.925 €/m²,Reihenmittelhaus,nil,nil,3,1,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Direkt vom Eigentümer erwerben, ohne die Notwendigkeit eines Maklers.",541.695 €,"69181 Leimen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,"140,25 m²",4.925 €/m²,Reihenmittelhaus,nil,nil,3,1,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Moderne Reihenhäuser, perfekt für junge Familien",541.695 €,"69181 Leimen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,"140,25 m²",4.925 €/m²,Reihenmittelhaus,nil,nil,3,1,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Moderne, familienfreundliche Reihenhäuser",541.695 €,"69181 Leimen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,"140,25 m²",4.925 €/m²,Reihenmittelhaus,nil,nil,3,1,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
TOP Angebot - Traumhafte Doppelhaushälfte (Haus 3) mit großem Garten,660.000 €,"79312 Emmendingen, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"144,78 m²","584,59 m²",4.559 €/m²,Doppelhaushälfte,"177,82 m²",nach Absprache,3,1,Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Doppelhaushälfte (Haus 5) mit großem Garten,670.000 €,"79312 Emmendingen, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"144,78 m²","595,18 m²",4.628 €/m²,Doppelhaushälfte,"177,82 m²",nach Absprache,3,1,Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TOP Angebot - Traumhafte Doppelhaushälfte (Haus 2) mit schönem Garten,580.000 €,"79312 Emmendingen, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"144,78 m²","171,4 m²",4.006 €/m²,Doppelhaushälfte,"177,82 m²",nach Absprache,3,1,Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TOP Angebot - Traumhafte Doppelhaushälfte (Haus 4) mit großem Garten,660.000 €,"79312 Emmendingen, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"119,15 m²","589,34 m²",5.539 €/m²,Doppelhaushälfte,"177,82 m²",nach Absprache,3,1,Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TOP Angebot - Traumhafte Doppelhaushälfte (Haus 6) mit großem Garten,650.000 €,"79312 Emmendingen, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"144,78 m²","471,26 m²",4.490 €/m²,Doppelhaushälfte,"177,82 m²",nach Absprache,3,1,Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top Angebot - Traumhafte Doppelhaushälfte (Haus 1) mit großem Garten,630.000 €,"79312 Emmendingen, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"144,78 m²","305,57 m²",4.351 €/m²,Doppelhaushälfte,"177,82 m²",nach Absprache,3,1,Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nur noch 2 Reihenhäuser Neubau Schlüsselfertig in KFW 40 QNG Bauweise mit Förderung,515.000 €,"73525 Schwäbisch Gmünd, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,239 m²,3.902 €/m²,Reihenmittelhaus,50 m²,2025,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nur noch 2 Reihenhäuser Schlüsselfertig in KFW 40 Bauweise inkl. QNG mit Förderung,525.000 €,"73525 Schwäbisch Gmünd, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,264 m²,3.977 €/m²,Reihenmittelhaus,50 m²,2025,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau - Familienfreundliches Reihenendhaus,812.500 €,"Wingertsäcker 122,
68535 Edingen-Neckarhausen, Rhein-Neckar-Kreis",6,"172,5 m²",187 m²,4.710 €/m²,Reiheneckhaus,"45,2 m²",nil,4,2,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau - Familienfreundliches Einfamilienhaus,875.500 €,"Wingertsäcker 132,
68535 Edingen-Neckarhausen, Rhein-Neckar-Kreis",6,"181,9 m²",273 m²,4.813 €/m²,Doppelhaushälfte,"55,7 m²",nil,4,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau - Großzügiges Reihenendhaus,809.500 €,"Wingertsäcker 128,
68535 Edingen-Neckarhausen, Rhein-Neckar-Kreis",6,"172,5 m²",210 m²,4.693 €/m²,Reiheneckhaus,"45,2 m²",nil,3,1,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau - Modernes Reihenhaus mit Garten,753.300 €,"Wingertsäcker 118,
68535 Edingen-Neckarhausen, Rhein-Neckar-Kreis",7,"184,5 m²",121 m²,4.083 €/m²,Reihenmittelhaus,"29,4 m²",nil,4,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau - Familienfreundliches Reihenhaus,762.500 €,"Wingertsäcker 110,
68535 Edingen-Neckarhausen, Rhein-Neckar-Kreis",7,"184,5 m²",121 m²,4.133 €/m²,Reihenmittelhaus,"29,4 m²",nil,4,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reihenendhaus mit KfW-40-QNG-Nachweis,617.200 €,"Hauptstraße 22+24,
76297 Stutensee, Karlsruhe (Kreis)",4,120 m²,"210,96 m²",5.143 €/m²,Reiheneckhaus,nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reihenendhaus mit KfW-40-QNG-Nachweis,629.500 €,"Hauptstraße 22+24,
76297 Stutensee, Karlsruhe (Kreis)",4,120 m²,"220,26 m²",5.246 €/m²,Reiheneckhaus,nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reihenendhaus mit KfW-40-QNG-Nachweis,599.500 €,"Hauptstraße 22+24,
76297 Stutensee, Karlsruhe (Kreis)",4,120 m²,"181,22 m²",4.996 €/m²,Reiheneckhaus,nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reihenmittelhaus mit KfW-40-QNG-Nachweis,555.600 €,"Hauptstraße 22+24,
76297 Stutensee, Karlsruhe (Kreis)",4,120 m²,"143,05 m²",4.630 €/m²,Reiheneckhaus,nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reihenendhaus mit KfW-40-QNG-Nachweis,589.900 €,"Hauptstraße 22+24,
76297 Stutensee, Karlsruhe (Kreis)",4,120 m²,"162,13 m²",4.916 €/m²,Reiheneckhaus,nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Stadthaus in Untergruppenbach: Ihr maßgeschneidertes Zuhause,599.959 €,"74199 Untergruppenbach, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,250 m²,456 m²,2.400 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Zuhause in Bad Friedrichshall: Moderne Doppelhaushälfte mit gehobener Ausstatt,463.000 €,"74177 Bad Friedrichshall, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,113 m²,300 m²,4.097 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Oedheim: Individuell geplante Doppelhaushälfte mit gehobener Ausstattung,379.500 €,"74229 Oedheim, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,185 m²,3.036 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Beilstein: Individuell geplant und energieeffizient gebaut!,434.879 €,"71720 Oberstenfeld, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,204 m²,3.479 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
Traumhaftes Stadthaus in Gundelsheim - Individuell nach Ihren Wünschen gestaltet,656.259 €,"74381 Gundelsheim, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,250 m²,750 m²,2.625 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Stadthaus in Bad Friedrichshall - Individuell nach Ihren Wünschen gestaltet,846.259 €,"74177 Bad Friedrichshall, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,250 m²,616 m²,3.385 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traum-Bungalow im Neubaugebiet von Gundelsheim - maßgeschneidert nach Ihren Wünschen,282.939 €,"74381 Gundelsheim, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,300 m²,2.644 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Gundelsheim: Individuell geplant und variabel in der Ausbaustufe!,264.879 €,"74381 Gundelsheim, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,300 m²,2.119 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
Ihr Traumhaus in Bad Friedrichshall: Individuell projektiertes Einfamilienhaus mit Grundstück!,661.469 €,"74177 Bad Friedrichshall, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,615 m²,3.846 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Zaberfeld: Individuell projektiertes Einfamilienhaus mit exklusiver Ausstattung,450.239 €,"74374 Zaberfeld, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,467 m²,2.618 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Exklusives Einfamilienhaus in Zaberfeld: Ausbauhaus inklusive Grundstück,413.979 €,"74374 Zaberfeld, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,430 m²,2.915 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohnen mit Freunden - exklusive Doppelhaushälfte in Zaberfeld!,320.419 €,"74374 Zaberfeld, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"131,5 m²",308 m²,2.437 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Zaberfeld: Individuell geplant und hochwertig ausgestattet!,391.979 €,"74374 Zaberfeld, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,410 m²,3.136 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Familienträume werden wahr - Ihr Traumhaus mit Grundstück in Kirchardt!,401.509 €,"74912 Kirchardt, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,422 m²,2.828 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
Ihr individuelles Traumhaus in Kirchardt: Modernes Einfamilienhaus nach Ihren Wünschen mit Grundstüc,436.259 €,"74912 Kirchardt, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,451 m²,2.536 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
Wohnen mit Freunden - ihre exklusive Doppelhaushälfte in Kirchardt!,317.500 €,"74912 Kirchardt, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"131,5 m²",319 m²,2.414 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traumhaus in Kirchardt: Individuell geplant, energieeffizient und komfortabel!",382.619 €,"74912 Kirchardt, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,406 m²,3.061 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
"Modernes Traumhaus in Weinsberg: Individuell gestaltbar, energieeffizient und gehoben ausgestattet",490.879 €,"74189 Weinsberg, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,379 m²,3.927 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Heilbronn: Individuell Planen und Stilvoll Wohnen,545.129 €,"Sontheim, 74081 Heilbronn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,376 m²,3.839 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Traumhaus in Gundelsheim - Exklusivität und Komfort auf 142 m²,489.129 €,"74831 Gundelsheim, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,787 m²,3.445 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
Ihr maßgeschneidertes Traumhaus in Obersulm - Komfort und Luxus auf 142 m²,529.129 €,"74182 Obersulm, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,535 m²,3.726 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Möckmühl: Individuell geplant mit gehobener Ausstattung,415.469 €,"74219 Möckmühl, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,679 m²,2.416 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traum-Bungalow in Offenau: Individuell geplant, gehoben ausgestattet",432.939 €,"74254 Offenau, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,261 m²,4.046 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Bauen mit Freunden - ihr maßgeschneidertes Traumhaus in Neuenstadt, inkl. Grundstück",351.984 €,"74196 Neuenstadt am Kocher, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"131,5 m²",440 m²,2.677 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Grundstück mit EFH und Einliegerwohnung!,617.359 €,"74196 Neuenstadt am Kocher, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,202 m²,830 m²,3.056 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Weinsberg: Ihr individueller Traum vom Eigenheim; inkl. Grundstück,1.125.000 €,"74189 Weinsberg, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,188 m²,830 m²,5.984 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohnen nach Ihren Wünschen...Grundstück und Traumhaus in einem!,508.803 €,"74189 Weinsberg, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"131,5 m²",415 m²,3.869 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Reihenendhaus in Weinsberg: Wohnkomfort trifft auf Flexibilität,498.931 €,"74189 Weinsberg, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"113,38 m²",337 m²,4.401 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traum-Reihenhaus in Weinsberg: Modernes Wohnen nach Ihren Wünschen!,490.050 €,"74189 Weinsberg, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"113,38 m²",324 m²,4.322 €/m²,Reihenmittelhaus,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
