title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Haus des Glücks: Modernes Einfamilienhaus zur Planung,240.169 €,"07907 Schleiz, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,61 m²",538 m²,1.672 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Stilvoll wohnen: Ihr neues Einfamilienhaus erfüllt alle Wünsche!,237.429 €,"07407 Rudolstadt, Saalfeld-Rudolstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",520 m²,1.669 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Kreatives Eigenheim: Planen Sie Ihr persönliches Wohnparadies!,237.429 €,"98693 Ilmenau, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",480 m²,1.669 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Einfamilienhaus der Extraklasse: Modernes Wohnen, zeitlos schön!",237.429 €,"99510 Apolda, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",530 m²,1.669 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Vom Konzept zur Realität: Ihr Haus, Ihre Vision, Ihr Lebensraum!",254.239 €,"98646 Hildburghausen, Hildburghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"212,59 m²",780 m²,1.196 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Unvergleichliche Großzügigkeit und Komfort,202.999 €,"99444 Blankenhain, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"113,64 m²",620 m²,1.786 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ihre Ideen, unser Bau: Realisieren Sie Ihr Eigenheim nach Maß!",336.579 €,"98553 Schleusingen, Hildburghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"196,34 m²",642 m²,1.714 €/m²,Villa,nil,nil,5,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Wohnglück: Großes Einfamilienhaus mit zeitlosem Design!,433.999 €,"99510 Apolda, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"245,2 m²",678 m²,1.770 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einzigartiges Bungalow-Erlebnis: Großzügiger Luxus und Komfort vereint,281.919 €,"99819 Krauthausen, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",520 m²,1.985 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Die Quadratur des Glücks: Ihr Traumhaus in perfekter Symmetrie!,273.999 €,"99439 Berlstedt, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"130,76 m²",468 m²,2.095 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Dein Zuhause verdient mehr als gewöhnlich! Mit allkauf wird es möglich!,262.999 €,"99638 Kindelbrück, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"173,43 m²",0 m²,1.516 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohnkomfort für jede Generation - Ihr perfektes Zuhause!,316.999 €,"07318 Schmiedefeld, Saalfeld-Rudolstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"184,18 m²",680 m²,1.721 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
"Nähe und Freiheit vereint: Entdecken Sie mit allkauf Ihr Generationenhaus""",325.999 €,"07922 Tanna, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",788 m²,1.359 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Leben auf einer Ebene: Ihr Bungalow-Traum!,298.999 €,"96528 Schalkau, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"185,14 m²",620 m²,1.615 €/m²,nil,nil,nil,4,3,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Leben auf einer Ebene: Ihr Bungalow-Traum!,298.999 €,"06556 Voigtstedt, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"185,14 m²",620 m²,1.615 €/m²,nil,nil,nil,4,3,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Einzigartige Qualität zum unwiderstehlichen Preis!,268.999 €,"98694 Frauenwald, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"159,28 m²",788 m²,1.689 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Einzigartige Qualität zum unwiderstehlichen Preis!,268.999 €,"07751 Bucha, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"159,28 m²",788 m²,1.689 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Kompakt und Komfortabel: Unser allkauf-Bungalow,173.999 €,"99735 Kleinfurra, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,94 m²",448 m²,2.488 €/m²,Bungalow,nil,nil,1,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Kompakt und Komfortabel: Unser allkauf-Bungalow,173.999 €,"99330 Gräfenroda, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,94 m²",448 m²,2.488 €/m²,Bungalow,nil,nil,1,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Einzigartiges Bungalow-Erlebnis: Großzügiger Luxus und Komfort vereint,281.919 €,"99755 Ellrich, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",0 m²,1.985 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Einzigartiges Bungalow-Erlebnis: Großzügiger Luxus und Komfort vereint,281.919 €,"98596 Trusetal, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",0 m²,1.985 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Behagliches Zuhause im Bungalow-Stil:,258.009 €,"99628 Buttstädt, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",546 m²,2.217 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Gestalte deinen Traum-Bungalow!,221.439 €,"99958 Tonna, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",0 m²,2.507 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Gestalte deinen Traum-Bungalow!,221.439 €,"99759 Sollstedt, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",0 m²,2.507 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Zuhause auf einer Ebene!,221.439 €,"07768 Orlamünde, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",390 m²,2.507 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Gestalte deinen Traum-Bungalow!,221.439 €,"99994 Schlotheim, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",0 m²,2.507 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Gestalte deinen Traum-Bungalow!,221.439 €,"07338 Leutenberg, Saalfeld-Rudolstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",0 m²,2.507 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Gestalte deinen Traum-Bungalow!,221.439 €,"36452 Kaltennordheim, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",0 m²,2.507 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Das allkauf Einfamilienhaus - Wo Träume wahr werden!,237.649 €,"99625 Kölleda, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"152,68 m²",688 m²,1.557 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Das allkauf Einfamilienhaus - Wo Träume wahr werden!,237.649 €,"99765 Auleben, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"152,68 m²",688 m²,1.557 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Genug Platz für die ganze Familie! Mit allkauf Ihr Traumhaus gestalten!,253.999 €,"07349 Lehesten, Saalfeld-Rudolstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",658 m²,1.397 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Gelassenheit und Harmonie in Ihrem allkauf-Haus,240.169 €,"07927 Hirschberg, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,61 m²",644 m²,1.672 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Gelassenheit und Harmonie in Ihrem allkauf-Haus,240.169 €,"99768 Niedersachswerfen, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,61 m²",644 m²,1.672 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Bezahlbare Träume - Ihr Zuhause, Ihr Budget!",237.429 €,"99636 Rastenberg, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",688 m²,1.669 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Familienfreude in zwei Ebenen!,228.999 €,"07751 Zöllnitz, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",544 m²,1.713 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Eine Prise Extravaganz gefällig?,275.999 €,"99885 Ohrdruf, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"212,59 m²",480 m²,1.298 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Dein Familienhaus zum selber gestalten,254.239 €,"99718 Greußen, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,79 m²",722 m²,1.543 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Generationshaus-Wo Familienwärme auf zeitlose Architektur trifft,303.109 €,"07768 Altenberga, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"192,87 m²",890 m²,1.572 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Heimat erleben mit allkauf: Ihr neues Einfamilienhaus wartet auf Sie!,237.999 €,"99897 Tambach-Dietharz/Thüringer Wald, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"141,35 m²",732 m²,1.684 €/m²,Mehrfamilienhaus,nil,nil,2,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Heimat erleben mit allkauf: Ihr neues Haus wartet auf Sie!,237.999 €,"99765 Heringen/Helme, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"141,35 m²",732 m²,1.684 €/m²,Mehrfamilienhaus,nil,nil,2,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Heimat erleben mit allkauf: Ihr neues Haus wartet auf Sie!,237.999 €,"98743 Gräfenthal, Saalfeld-Rudolstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"141,35 m²",732 m²,1.684 €/m²,Mehrfamilienhaus,nil,nil,2,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
allkauf Traumvilla: Wo Luxus und Stil zu Hause sind,433.999 €,"99675 Görsbach, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"245,2 m²",756 m²,1.770 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Luxuriöses Wohnen in einer erschwinglichen Villa: Ihr Traumzuhause wartet auf Sie!,355.719 €,"98597 Breitungen/Werra, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"234,29 m²",888 m²,1.518 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"allkauf Stadtvilla- Maximale Räume, minimale Kosten!",336.579 €,"07366 Blankenstein, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"196,34 m²",856 m²,1.714 €/m²,Villa,nil,nil,5,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Cityline - Jeden Quadratmeter charmant geplant!,198.999 €,"07751 Rothenstein, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,94 m²",524 m²,1.762 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Hast Du Lust nach Deinen Wünschen zu Bauen? Dann ruf an! 0172-9547327,237.429 €,"07589 Münchenbernsdorf, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,34 m²",595 m²,1.668 €/m²,Einfamilienhaus (freistehend),"142,34 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit allkauf ins Neue Zuhause und eine Küche geschenkt! Info unter 0172/9547327,237.429 €,"07950 Zeulenroda-Triebes, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,34 m²",620 m²,1.668 €/m²,Einfamilienhaus (freistehend),"142,34 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt ist genau der richtige Zeitpunkt! Info unter 0172-9547327,240.169 €,"07554 Korbußen, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,61 m²",595 m²,1.672 €/m²,Einfamilienhaus (freistehend),"143,61 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt clever ins eigene Zuhause investieren. Info unter 0172-9547327,237.429 €,"07580 Seelingstädt, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,34 m²",595 m²,1.668 €/m²,Einfamilienhaus (freistehend),"142,34 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das könnte Ihr Traum vom Wohnen werden! Info unter 0172-9547327,228.779 €,"07589 Schwarzbach, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,74 m²",535 m²,2.317 €/m²,Bungalow,"98,74 m²",nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
