title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Architektenbungalow mit Einliegerwohnung in Wiesbaden-Klarenthal,885.000 €,"Klarenthal, 65197 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,258 m²,768 m²,3.430 €/m²,Einfamilienhaus (freistehend),71 m²,Sofort,5,3,3 Stellplätze,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Kapitalanleger aufgepasst! Mehrfamilienhaus mit sechs Garagen und großem Potenzial!,1.490.000 €,"Rheingauviertel / Hollerborn, 65197 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,655 m²,857 m²,2.275 €/m²,Mehrfamilienhaus,nil,sofort,nil,nil,15 Stellplätze,"5,95% inkl. MwSt.",{'is24qa-keller-label': ''}
Mehrfamilienhaus mit großer Scheune,384.000 €,"65329 Hohenstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,221 m²,793 m²,1.738 €/m²,Mehrfamilienhaus,400 m²,sofort,6,4,8 Außenstellplätze,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
Energiesparhaus Einfamilienhaus in Nidda,429.000 €,"63667 Nidda, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,500 m²,3.275 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,1,2 Carports,"3,57% inkl. MwSt.",{}
Großzügiges Zweifamilienhaus + Ausbaureserve in bester Südhanglage und Feldrandnähe in Neuberg!,479.000 €,"63543 Neuberg, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,180 m²,773 m²,2.661 €/m²,Mehrfamilienhaus,nil,nil,nil,2,2 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modernisiertes 3-Familienhaus in ruhiger und beliebter Wohnlage mit Schwimmbad im Garten!,489.000 €,"63571 Gelnhausen, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,194 m²,726 m²,2.521 €/m²,Mehrfamilienhaus,nil,nil,nil,3,3 Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Bungalow *** Einliegerwohnung im DG *** 2 Wohneinheiten *** Garage *** Stellplätze ***,485.000 €,"Langer Weg 35,
36272 Niederaula, Hersfeld-Rotenburg (Kreis)",6,211 m²,1.035 m²,2.299 €/m²,Bungalow,60 m²,sofort,4,2,4 Garagen,3.00 % zzgl. 19 % Mwst.,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
***Gemütliches Fachwerkhaus in idyllischer Lage in Oberzent-Hesselbach***,198.000 €,"64760 Hesseneck, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,110 m²,318 m²,1.800 €/m²,Einfamilienhaus (freistehend),31 m²,sofort frei,3,1,2 Außenstellplätze,"3,57 % inkl. ges. MwSt. vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
***Interessante Kapitalanlage! Mehrfamilienhaus mit Weitblick direkt in Erbach***,739.000 €,"64711 Erbach, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,361 m²,749 m²,2.047 €/m²,Mehrfamilienhaus,135 m²,vermietet,6,4,4 Außenstellplätze,"3,57 % inkl. ges. MwSt. vom Kaufpreis","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
***Denkmalgeschütztes Fachwerkhaus mit 2 großen Wohnungen in der Innenstadt von Michelstadt***,175.000 €,"64720 Michelstadt, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,259 m²,972 €/m²,Mehrfamilienhaus,90 m²,sofort,4,2,1 Garage,"3,57 % inkl. ges. MwSt. vom Kaufpreis",{'is24qa-keller-label': ''}
