title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmantes Reiheneckhaus mit viel Potenzial in ruhiger Lage von Duisburg-Beeck,239.000 €,"Beeck, 47139 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"68,27 m²",329 m²,3.501 €/m²,Reihenmittelhaus,85 m²,nil,nil,1,2 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Geräumiges Einfamilienhaus in zentraler Lage von Detmold,297.000 €,"32756 Detmold, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,132 m²,454 m²,2.250 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,1 Stellplatz,"3,57 %",{'is24qa-gaeste-wc-label': ''}
Hochwertig ausgestattetes Einfamilienhaus in Kerpen Balkhausen,1.090.000 €,"50169 Kerpen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,246 m²,491 m²,4.431 €/m²,Einfamilienhaus (freistehend),112 m²,nil,nil,3,4 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Idyllisches, teilmöbliertes Nurdachhaus am Dreiländersee",295.000 €,"48599 Gronau (Westfalen), Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,67 m²,375 m²,4.403 €/m²,Besondere Immobilie,nil,nil,2,1,nil,siehe Sonstiges,{'is24qa-als-ferienhaus-geeignet-label': ''}
Fachwerkhaus in Hilgen!,175.000 €,"51399 Burscheid, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"105,07 m²",173 m²,1.666 €/m²,nil,nil,nach Vereinbarung,3,1,1 Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Vermietetes Einfamilienhaus mit Einliegerwohnung in schöner Lage von Morsbach!,249.000 €,"51597 Morsbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,165 m²,705 m²,1.509 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,nil,2,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Einfamilienhaus mit großem Grundstück in Niederembt.,229.000 €,"50189 Elsdorf, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"108,45 m²",603 m²,2.112 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,1,1,1 Garage,"3,57%",{'is24qa-keller-label': ''}
Für die Großfamilie in bevorzugter Lage von Schildgen.,595.000 €,"Katterbach, 51467 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,146 m²,679 m²,4.075 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,5,2,2 Außenstellplätze,"3,57%",{'is24qa-keller-label': ''}
Immobilie mit zwei Wohneinheiten in ruhiger Lage und schöner Aussicht!,240.000 €,"51580 Reichshof, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,230 m²,1.043 m²,1.043 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,4,2,nil,"3,57%",{'is24qa-keller-label': ''}
Gepflegtes Reihenendhaus in Höxter,237.500 €,"37671 Höxter, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,459 m²,1.827 €/m²,Reiheneckhaus,nil,nil,3,2,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
