title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Modernisiertes Fachwerkhaus mit Anbau und idyllischem Garten,539.000 €,"61203 Reichelsheim (Wetterau), Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,1.201 m²,3.593 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Moderne Architektenvilla mit Einliegerwohnung und hervorragender Ausstattung,1.345.000 €,"65779 Kelkheim (Taunus), Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"265,92 m²",838 m²,5.058 €/m²,Villa,nil,nil,2,2,2 Garagen,"Käuferprovision beträgt 2,975 € (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Geräumiges Einfamilienhaus mit großem Hof und Garten,630.000 €,"65830 Kriftel, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"199,55 m²",365 m²,3.157 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten",{'is24qa-keller-label': ''}
"Neuwertiges A+-Massivhaus mit schöner EBK, Doppelgarage, Vollunterkellerung in ruhiger grüner Lage",1.050.000 €,"61267 Neu-Anspach, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",195 m²,439 m²,5.385 €/m²,Einfamilienhaus (freistehend),159 m²,26.4.2024,5,2,2 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Zwei Klang - modernes Doppelhaus mit Außenpool und Wellnessbereich,1.800.000 €,"35578 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,"383,77 m²",719 m²,4.690 €/m²,Mehrfamilienhaus,nil,1.3.2025,6,4,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Großzügiges Mehrfamilienhaus mit 3 getrennten Wohnungen, mit viel Potential",Auf Anfrage,"36124 Eichenzell, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,279 m²,1.301 m²,nil,Mehrfamilienhaus,nil,nil,6,3,2 Außenstellplätze,"5,98","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Gemütliches Familiendomizil in ruhiger Zentrumslage,430.000 €,"65428 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,121 m²,189 m²,3.554 €/m²,Reihenmittelhaus,nil,nil,4,1,2 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Geräumiges Mehrfamilienhaus mit großem Innenhof und Anbau,580.000 €,"65451 Kelsterbach, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,213 m²,345 m²,2.723 €/m²,Mehrfamilienhaus,nil,nil,5,3,1 Außenstellplatz,"Käuferprovision beträgt 5,95 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Freistehendes Einfamilienhaus auf großzügigem Grundstück in bevorzugter Wohnlage,725.000 €,"64546 Mörfelden-Walldorf, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,624 m²,5.943 €/m²,Einfamilienhaus (freistehend),71 m²,nil,3,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Geräumige Doppelhaushälfte mit vielseitigem Potential,498.000 €,"61381 Friedrichsdorf, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,275 m²,3.388 €/m²,Doppelhaushälfte,50 m²,nach Vereinbarung,2,1,3 Stellplätze,"für Käufer: 2,975% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
