title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Geräumiges gepflegtes Bauernhaus am Dorfrand mit großem Grundstück.,279.900 €,"53949 Dahlem, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,220 m²,2.981 m²,1.272 €/m²,Einfamilienhaus (freistehend),255 m²,Nach Vereinbarung,4,2,4 Carports,"2,38",{'is24qa-gaeste-wc-label': ''}
Düsseldorf: zentrale Innenstadtlage - stattliches MFH mit 11 Wohn- und 1 Gewerbeeinheit,2.495.000 €,"Stadtmitte, 40211 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",26,865 m²,193 m²,2.884 €/m²,Mehrfamilienhaus,nil,nil,15,12,nil,"4,76 % Maklerprovision inkl. MwSt.",{'is24qa-vermietet-label': ''}
Gepflegtes Mehrfamilienhaus in Duisburg!,345.000 €,"Aldenrade, 47179 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",228 m²,495 m²,1.513 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,nil,1 Garage,"3,57 % vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
Wohntraum auf 120 m² in Freienohl - Greifen Sie schnell zu!,170.000 €,"59872 Meschede, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,1.700 m²,1.417 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,2,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Vielseitiges Wohn- und Geschäftshaus im Herzen von Mastholte,350.000 €,"33397 Rietberg, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,130 m²,373 m²,2.692 €/m²,Wohnimmobilie (sonstige),nil,nach Vereinbarung,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Einfamilienhaus in ruhiger Lage - perfekt für Familien mit Kindern,448.000 €,"33818 Leopoldshöhe, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"133,42 m²",553 m²,3.358 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,2,2 Garagen,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegtes MFH mit Gewerbefläche und modernem Büro,625.000 €,"Ohligs/Aufderhöhe/Merscheid, 42697 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,370 m²,190 m²,1.689 €/m²,Mehrfamilienhaus,80 m²,nach Absprache,6,6,nil,"3,57 % incl. MwSt",{'is24qa-vermietet-label': ''}
Achtung Kaufpreisreduzierung - Doppelhaushälfte in außergewöhnlich schöner und exponierter Lage,499.000 €,"40822 Mettmann, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,635 m²,3.024 €/m²,Doppelhaushälfte,nil,sofort,3,1,Garage,"3,57% inkl. 19% MwSt. vom Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Top Anlageimmobilie Mehrfamilienhaus in Duisburg Zentrum,759.500 €,"Dellviertel, 47051 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,395 m²,172 m²,1.923 €/m²,nil,80 m²,nil,nil,6,nil,"4,76% incl. 19% MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Generationenhaus im Herzen von Mönchengladbach,448.000 €,"Gladbach, 41061 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,239 m²,320 m²,1.874 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,nil,nil,"3,57 % vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
