title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Neubau-Doppelhaushälfte mit einer Garage in der Herringer Heide,462.500 €,"Herringen, 59077 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"126,59 m²",470 m²,3.654 €/m²,nil,nil,nil,nil,nil,Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neu in der Herringer Heide: DHH auf großem Grundstück mit einer Garage,462.500 €,"Herringen, 59077 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"126,59 m²",470 m²,3.654 €/m²,nil,nil,nil,nil,nil,Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen in der Heide: Neubau-DHH mit einer Garage,462.500 €,"Herringen, 59077 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"126,59 m²",470 m²,3.654 €/m²,nil,nil,nil,nil,nil,Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Geräumige Neubau-Doppelhaushälfte in der Herringer Heide,462.500 €,"Herringen, 59077 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"126,59 m²",470 m²,3.654 €/m²,nil,nil,nil,nil,nil,Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neubau-Doppelhaushälfte mit einer Garage in der Herringer Heide,462.500 €,"Herringen, 59077 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"126,59 m²",470 m²,3.654 €/m²,nil,nil,nil,nil,nil,Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neubau-Doppelhaushälfte mit einer Garage in der Herringer Heide,485.000 €,"Herringen, 59077 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"162,89 m²",470 m²,2.977 €/m²,nil,nil,nil,nil,nil,Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Geräumige Neubau-Doppelhaushälfte in der Herringer Heide,485.000 €,"Herringen, 59077 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"162,89 m²",470 m²,2.977 €/m²,nil,nil,nil,nil,nil,Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen in der Heide: Neubau-DHH mit einer Garage,485.000 €,"Herringen, 59077 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"162,89 m²",470 m²,2.977 €/m²,nil,nil,nil,nil,nil,Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Einfamilienhaus, Nähe Auenpark, sonniges Grundstück",240.000 €,"59379 Selm, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,415 m²,2.400 €/m²,Reiheneckhaus,100 m²,nach Absprache,nil,1,1 Stellplatz,Ja,{}
Neu in der Herringer Heide: DHH auf großem Grundstück mit einer Garage,485.000 €,"Herringen, 59077 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"162,89 m²",470 m²,2.977 €/m²,nil,nil,nil,nil,nil,Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
