title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
***RESERVIERT*** Sonniges Mittelreihenhaus in einer ruhigen und gefragten Seitenstraße - die Alterna,475.000 €,"Niendorf, 22459 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,160 m²,4.130 €/m²,Reihenmittelhaus,40 m²,nach Vereinbarung,3,1,nil,"3,57 % inkl. ges. MwSt.",{}
Sehr gepflegtes Townhouse in versetzter Bauweise mit schönem Grundstück und Carport,775.000 €,"Niendorf, 22455 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,312 m²,5.962 €/m²,Reihenmittelhaus,nil,nach Vereinbarung,4,1,1 Carport,"€ 3.998,-- inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Tolles Grundstück - Einfamilienhaus auf großem Grundstück in Hamburg-Jenfeld,549.000 €,"Jenfeld, 22043 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,108 m²,748 m²,5.083 €/m²,Einfamilienhaus (freistehend),nil,sofort,2,2,2 Außenstellplätze,"3,57 inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Zweifamilienhaus mit großem Garten in Hamburg Lokstedt,1.899.000 €,"Lokstedt, 22527 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,192 m²,614 m²,9.891 €/m²,Wohnimmobilie (sonstige),"171,1 m²",sofort,6,4,2 Carports,3 % inkl. MwSt.,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Riesiges Einfamilienhaus mit PV und Speicher und schickem Walmdach,1.197.117 €,"Lurup, 22547 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","209,2 m²",805 m²,5.722 €/m²,Einfamilienhaus (freistehend),"209,2 m²",nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Familientraum – Glücklich leben im Eigenheim,906.512 €,"Lemsahl-Mellingstedt, 22397 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,176 m²,590 m²,5.151 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Euer klassisches und sparsames Einfamilienhaus,1.013.091 €,"Lurup, 22547 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"124,85 m²",805 m²,8.114 €/m²,Einfamilienhaus (freistehend),"124,85 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Zweifamilienhaus mit riesen Raumangebot, PV und Speicher",1.304.326 €,"Lurup, 22547 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"241,03 m²",805 m²,5.411 €/m²,Mehrfamilienhaus,"241,03 m²",nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Großes Einfamilienhaus mit PV und Speicher,1.030.864 €,"Schnelsen, 22457 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","152,75 m²",995 m²,6.749 €/m²,Einfamilienhaus (freistehend),"152,75 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Bauen mit PV, Speicher, Platz und hohem Kniestock",986.306 €,"Schnelsen, 22457 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"134,63 m²",995 m²,7.326 €/m²,Einfamilienhaus (freistehend),"134,63 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus mit Einliegerwohnung zum selber ausbauen,964.761 €,"Schnelsen, 22457 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"182,77 m²",995 m²,5.279 €/m²,Mehrfamilienhaus,"182,77 m²",nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Bauen mit PV, Speicher, Platz und hohem Kniestock",895.667 €,"Hummelsbüttel, 22339 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"167,01 m²",711 m²,5.363 €/m²,Einfamilienhaus (freistehend),"167,01 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Euer Einfamilienhaus mit PV und Speicher,839.930 €,"Hummelsbüttel, 22339 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"124,85 m²",577 m²,6.728 €/m²,Einfamilienhaus (freistehend),"124,85 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Euer Bungalow zum mit anfassen,727.903 €,"Hummelsbüttel, 22339 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","100,71 m²",577 m²,7.228 €/m²,Bungalow,"100,71 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Großes Einfamilienhaus mit PV und Speicher,1.064.629 €,"Horn, 22111 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"143,46 m²",1.102 m²,7.421 €/m²,Einfamilienhaus (freistehend),"143,46 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Schickes Einfamilienhaus mit PV, Speicher und Walmdach",1.047.119 €,"Horn, 22111 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"124,85 m²",1.102 m²,8.387 €/m²,Einfamilienhaus (freistehend),"124,85 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Zweifamilienhaus mit geteilter PV-Anlage, Speicher und schickem Walmdach",1.040.062 €,"Horn, 22111 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"125,47 m²",1.102 m²,8.289 €/m²,Doppelhaushälfte,"125,47 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Riesiges Einfamilienhaus mit PV und Speicher und schickem Walmdach,962.726 €,"Eißendorf, 21077 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","209,2 m²",958 m²,4.602 €/m²,Einfamilienhaus (freistehend),"209,2 m²",nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Bauen mit PV, Speicher, viel Platz und hohem Kniestock",863.364 €,"Eißendorf, 21077 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"164,64 m²",958 m²,5.244 €/m²,Einfamilienhaus (freistehend),"164,64 m²",nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Zweifamilienhaus mit geteilter PV-Anlage, Speicher und schickem Walmdach",1.063.801 €,"Eißendorf, 21077 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","236,11 m²",958 m²,4.506 €/m²,Mehrfamilienhaus,"236,11 m²",nil,4,2,nil,nil,{}
"Bauen mit PV, Speicher, Platz und hohem Kniestock",855.674 €,"Lohbrügge, 21031 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"134,63 m²",695 m²,6.356 €/m²,Einfamilienhaus (freistehend),"134,63 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Riesiges Einfamilienhaus mit Einliegerwohnung, PV und Speicher",1.081.949 €,"Lohbrügge, 21031 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5","229,91 m²",695 m²,4.706 €/m²,Mehrfamilienhaus,"229,91 m²",nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bungalow - Kosten sparen durch Selbstausbau,744.298 €,"Lohbrügge, 21031 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"110,44 m²",695 m²,6.739 €/m²,Bungalow,"110,44 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Großes Einfamilienhaus mit PV und Speicher,1.030.864 €,"Schnelsen, 22457 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","152,75 m²",995 m²,6.749 €/m²,Einfamilienhaus (freistehend),"152,75 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus mit Einliegerwohnung zum selber ausbauen,964.761 €,"Schnelsen, 22457 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"182,77 m²",995 m²,5.279 €/m²,Mehrfamilienhaus,"182,77 m²",nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Euer Einfamilienhaus mit PV und Speicher,839.930 €,"Hummelsbüttel, 22339 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"124,85 m²",577 m²,6.728 €/m²,Einfamilienhaus (freistehend),"124,85 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Großes Einfamilienhaus mit PV und Speicher,1.064.629 €,"Horn, 22111 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"143,46 m²",1.102 m²,7.421 €/m²,Einfamilienhaus (freistehend),"143,46 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Zweifamilienhaus mit geteilter PV-Anlage, Speicher und schickem Walmdach",1.063.801 €,"Eißendorf, 21077 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","236,11 m²",958 m²,4.506 €/m²,Mehrfamilienhaus,"236,11 m²",nil,4,2,nil,nil,{}
"Bauen mit PV, Speicher, Platz und hohem Kniestock",855.674 €,"Lohbrügge, 21031 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"134,63 m²",695 m²,6.356 €/m²,Einfamilienhaus (freistehend),"134,63 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bungalow - Kosten sparen durch Selbstausbau,744.298 €,"Lohbrügge, 21031 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"110,44 m²",695 m²,6.739 €/m²,Bungalow,"110,44 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Riesiges Einfamilienhaus mit PV und Speicher,1.016.492 €,"Volksdorf, 22359 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","209,2 m²",470 m²,4.859 €/m²,Einfamilienhaus (freistehend),"209,2 m²",nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Einfamilienhaus mit Platz, PV und Speicher",917.130 €,"Volksdorf, 22359 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"164,64 m²",470 m²,5.571 €/m²,Einfamilienhaus (freistehend),"164,64 m²",nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
