title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
+++Für Handwerker und Selbermacher - viel Geld sparen durch Eigenleistung mit massa haus+++,354.899 €,"16866 Kyritz, Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,930 m²,2.431 €/m²,Einfamilienhaus (freistehend),146 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++Für Handwerker und Selbermacher - viel Geld sparen durch Eigenleistung mit massa haus+++,324.899 €,"16868 Wusterhausen/Dosse, Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,812 m²,2.225 €/m²,Einfamilienhaus (freistehend),146 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++Für Handwerker und Selbermacher - viel Geld sparen durch Eigenleistung mit massa haus+++,329.899 €,"16845 Neustadt (Dosse), Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,759 m²,2.260 €/m²,Einfamilienhaus (freistehend),146 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++Für Handwerker und Selbermacher - viel Geld sparen durch Eigenleistung mit massa haus+++,339.899 €,"14728 Rhinow, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,840 m²,2.328 €/m²,Einfamilienhaus (freistehend),146 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++Für Handwerker und Selbermacher - viel Geld sparen durch Eigenleistung mit massa haus+++,346.899 €,"14662 Friesack, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,750 m²,2.376 €/m²,Einfamilienhaus (freistehend),146 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Bezahlbarer Hausbau in ruhiger Lage* 0172/6890001,439.877 €,"16761 Hennigsdorf, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,320 m²,3.666 €/m²,nil,120 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Dein Effizienzhaus in ruhiger Lage - 0172/6890001*,645.699 €,"16761 Hennigsdorf, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,606 m²,4.892 €/m²,Einfamilienhaus (freistehend),132 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Dein Effizienzhaus in ruhiger Lage - 0172/6890001*,645.699 €,"16548 Glienicke/Nordbahn, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,520 m²,4.892 €/m²,Einfamilienhaus (freistehend),132 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Dein Effizienzhaus in ruhiger Lage - 0172/6890001*,465.699 €,"14621 Schönwalde-Glien, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,712 m²,3.528 €/m²,Einfamilienhaus (freistehend),132 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Dein Effizienzhaus in ruhiger Lage - 0172/6890001*,325.699 €,"19322 Wittenberge, Prignitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,789 m²,2.606 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Dein Effizienzhaus in ruhiger Lage - 0172/6890001*,305.699 €,"19336 Bad Wilsnack, Prignitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,968 m²,2.446 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Dein Effizienzhaus in ruhiger Lage - 0172/6890001*,305.699 €,"19339 Plattenburg, Prignitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,968 m²,2.446 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Dein Effizienzhaus in ruhiger Lage - 0172/6890001*,305.488 €,"19357 Karstädt, Prignitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,1.026 m²,2.444 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Dein Effizienzhaus in ruhiger Lage - 0172/6890001*,335.488 €,"19348 Perleberg, Prignitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,756 m²,2.684 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Dein Effizienzhaus in ruhiger Lage - 0172/6890001*,314.499 €,"16928 Pritzwalk, Prignitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,884 m²,2.516 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Dein Effizienzhaus in ruhiger Lage - 0172/6890001*,364.499 €,"16866 Kyritz, Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,921 m²,2.916 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Dein Effizienzhaus in ruhiger Lage - 0172/6890001*,324.499 €,"16868 Wusterhausen/Dosse, Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,766 m²,2.596 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Dein Effizienzhaus in ruhiger Lage - 0172/6890001*,324.499 €,"16845 Neustadt (Dosse), Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,750 m²,2.596 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Dein Effizienzhaus in ruhiger Lage - 0172/6890001*,334.499 €,"14728 Rhinow, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,750 m²,2.676 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Dein Effizienzhaus in ruhiger Lage - 0172/6890001*,334.499 €,"14662 Friesack, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,750 m²,2.676 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Traumhafte Stadtvilla in ruhiger Lage - 0172/6890001*,614.599 €,"14621 Schönwalde-Glien, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,650 m²,3.414 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Traumhafte Stadtvilla in ruhiger Lage - 0172/6890001*,704.599 €,"16548 Glienicke/Nordbahn, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,534 m²,3.914 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Traumhafte Stadtvilla in ruhiger Lage - 0172/6890001*,709.770 €,"16761 Hennigsdorf, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,602 m²,3.943 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Petershagen Eggersdorf, traumhaftes Haus auf traumhaften Grundstück",533.600 €,"15370 Petershagen/Eggersdorf, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,725 m²,3.982 €/m²,Einfamilienhaus (freistehend),134 m²,2025,3,1,nil,"7,14 % Maklerprovision",{'is24qa-gaeste-wc-label': ''}
"Realisieren Sie Inahe Berlin, Ihren Haustraum in Petershagen Eggersdorf, im schönen Clou 123 !",610.000 €,"15345 Altlandsberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,742 m²,4.959 €/m²,Einfamilienhaus (freistehend),123 m²,2025,3,1,nil,"7,14 % Maklerprovision",{'is24qa-gaeste-wc-label': ''}
"Realisieren Sie Ihren Traum in Ketzin, im schönen Clou 123 !",604.000 €,"14669 Ketzin, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,987 m²,4.911 €/m²,Einfamilienhaus (freistehend),123 m²,2025,3,1,nil,"7,14 % Maklerprovision",{'is24qa-gaeste-wc-label': ''}
"Realisieren Sie Ihren Traum in Ketzin, im schönen Clou 123 !",604.000 €,"14669 Ketzin, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,987 m²,4.911 €/m²,Einfamilienhaus (freistehend),123 m²,2025,3,1,nil,"7,14 % Maklerprovision",{'is24qa-gaeste-wc-label': ''}
"Realisieren Sie Ihren Traum in Potsdam, im schönen Clou 123 !",605.500 €,"Marquardt, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,640 m²,4.923 €/m²,Einfamilienhaus (freistehend),123 m²,2025,3,1,nil,"7,14 % Maklerprovision",{'is24qa-gaeste-wc-label': ''}
"Realisieren Sie Ihren Traum in Oranienburg, im schönen Clou 128.1 Doppelhaus!",541.000 €,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,410 m²,4.398 €/m²,Doppelhaushälfte,123 m²,2025,3,1,nil,"7,14 % Maklerprovision",{'is24qa-gaeste-wc-label': ''}
"Traumhaftes neues Zuhause, im Bungalow Clou 126 in Oranienburg",709.530 €,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,126 m²,820 m²,5.631 €/m²,Bungalow,126 m²,2025,3,1,nil,"7,14 % Maklerprovision",{'is24qa-gaeste-wc-label': ''}
Realisieren Sie Ihren Traum in Schönerlinde im schönen Clou 128.1 Doppelhaus!,460.090 €,"16348 Wandlitz, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,333 m²,3.741 €/m²,Doppelhaushälfte,123 m²,2025,3,1,nil,"3,57 % Maklerprovision",{'is24qa-gaeste-wc-label': ''}
"Schönes Como Doppelhaus auf dem Land, nahe Nauen.",650.000 €,"14641 Nauen, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,0 m²,4.815 €/m²,Doppelhaushälfte,135 m²,2025,nil,nil,nil,"7,14 % Maklerprovision",{}
"Traumhaft neues Zuhause, in Oranienburg !!!!",871.420 €,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,820 m²,5.481 €/m²,Einfamilienhaus (freistehend),159 m²,2025,3,1,nil,"7,14 % Maklerprovision",{'is24qa-gaeste-wc-label': ''}
"Realisieren Sie Ihren Traum in Glienicke Nordbahn, im traumhaften Doppelhaus Como!",750.060 €,"16548 Glienicke/Nordbahn, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,598 m²,5.245 €/m²,Doppelhaushälfte,143 m²,2025,3,1,nil,"3,57 % Maklerprovision","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Glienicke Nordbahn! Der beste Weg in Ihr neues Zuhause !,891.507 €,"16548 Glienicke/Nordbahn, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,598 m²,5.607 €/m²,Einfamilienhaus (freistehend),159 m²,2025,3,1,nil,"3,57 % Maklerprovision",{'is24qa-gaeste-wc-label': ''}
Realisieren Sie auf schönem Neuenhagener Grundstück ihren Haustraum mit dem Clou 123,678.500 €,"15366 Neuenhagen bei Berlin, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,649 m²,5.516 €/m²,Einfamilienhaus (freistehend),123 m²,2025,3,1,nil,"3,57 % Maklerprovision",{'is24qa-gaeste-wc-label': ''}
Der beste Weg in Ihr neues Zuhause !!!!,768.650 €,"15732 Schulzendorf, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,749 m²,4.959 €/m²,Einfamilienhaus (freistehend),155 m²,nil,3,1,nil,Maklerprovision,{'is24qa-gaeste-wc-label': ''}
"Traumhaftes Haus auf traumhaften Grundstück nahe Berlin, in Teltow",750.000 €,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,494 m²,5.556 €/m²,Einfamilienhaus (freistehend),135 m²,nil,3,1,nil,"7,14 % Maklerprovision",{'is24qa-gaeste-wc-label': ''}
Nutzen Sie die neue KFN Förderung und realisieren auf schönem Schönerlinder Grundstück mit dem Clou,460.090 €,"16348 Wandlitz, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,333 m²,3.741 €/m²,Doppelhaushälfte,123 m²,2025,3,1,nil,"3,57 % Maklerprovision",{'is24qa-gaeste-wc-label': ''}
"Nutzen Sie die KFN Förderung z.B. für ein traumhaftes neues Wochenenddomizil, in Trebbin.",623.859 €,"14959 Trebbin, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,111 m²,937 m²,5.620 €/m²,Bungalow,111 m²,2025,3,1,nil,"7,14 % Maklerprovision",{'is24qa-gaeste-wc-label': ''}
Traumhaftes Schönerlinder Grundstück mit wunderschönem Clou 156 !!,557.840 €,"16348 Wandlitz, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,163 m²,667 m²,3.422 €/m²,Einfamilienhaus (freistehend),156 m²,2025,3,1,nil,"3,57 % Maklerprovision",{'is24qa-gaeste-wc-label': ''}
Schönes Schönerlinder Grundstück! Realisiersen sie Ihren Traumbungalow mit dem Clou 111,507.340 €,"16348 Wandlitz, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,112 m²,660 m²,4.530 €/m²,Bungalow,112 m²,2025,2,1,nil,"3,57 % Maklerprovision",{'is24qa-gaeste-wc-label': ''}
