title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gepflegtes Reihenendhaus mit pflegeleichtem Garten,490.000 €,"51503 Rösrath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,245 m²,4.153 €/m²,Reiheneckhaus,45 m²,Juni 20024,3,1,3 Garagen,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bungalow mit Erweiterungspotenzial in begehrter Wohnlage Refraths,735.000 €,"Kippekausen, 51427 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,771 m²,6.682 €/m²,Bungalow,nil,01.04.2024,3,1,2 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Split-Level-Bungalow im beliebten Malerviertel,820.000 €,"Rodenkirchen (Ortsteil), 50999 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,108 m²,345 m²,7.593 €/m²,Bungalow,nil,sofort,2,2,1 Garage,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Kernsanierter Altbau mit charmantem Garten,980.000 €,"Ehrenfeld (Ortsteil), 50825 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,159 m²,197 m²,6.164 €/m²,Mehrfamilienhaus,23 m²,nil,nil,2,nil,3.57 %,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Erkelenz-Stadt: 13 gepflegte Wohneinheiten und 10 Garagen Nähe Franziskanerplatz,1.350.000 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",35,957 m²,1.085 m²,1.411 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,10 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Profi-Investment in Top-Innenstadtlage mit 6,1 % Rendite !",6.950.000 €,"Stadtmitte, 47798 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",32,4.235 m²,1.155 m²,1.641 €/m²,Mehrfamilienhaus,nil,sofort,nil,nil,1 Garage,"3,57% inklusive gesetzlicher MwSt.",{}
Einfamilienhaus ideal für Heimwerker! In ländlichen Meerbusch-Bösinghoven,419.000 €,"40668 Meerbusch, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"84,39 m²",1.810 m²,4.965 €/m²,Mehrfamilienhaus,nil,nil,2,1,Außenstellplatz,"3,57% inklusive MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmantes Wohn- und Geschäftshaus in Duissern,1.082.450 €,"Duissern, 47058 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"412,9 m²",299 m²,2.622 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,4.76% inklusive gesetzlicher MwSt.,{}
Ihr Projekt 2024: Sanierung einer Doppelhaushälfte in ruhiger Lage von Giesenkirchen,159.000 €,"Giesenkirchen-Mitte, 41238 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,227 m²,1.590 €/m²,Doppelhaushälfte,40 m²,sofort,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus mit Indoor-Pool an Urdenbacher Kämpe!,569.000 €,"Hellerhof, 40595 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,181 m²,238 m²,3.144 €/m²,Reihenmittelhaus,57 m²,sofort,nil,nil,1 Garage,3.57% inklusive gesetzlicher MwSt.,{}
