title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
+++ 5 Renovierungsbedürftige Reihenhäuser mit Gärten und 4 Garagen +++,1.550.000 €,"84478 Waldkraiburg, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,"521,05 m²",1.341 m²,2.975 €/m²,Reihenmittelhaus,740 m²,nach Vereinbarung,15,5,8 Stellplätze,"3,00 % inkl.MwSt. vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
FAMILIENGLÜCK 💖 HAUS🔝GRUND👉Förmitztalsperre 🌞,247.655 €,"95126 Schwarzenbach an der Saale, Hof (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,808 m²,1.981 €/m²,Einfamilienhaus (freistehend),"124,7 m²",ab 2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit viel Potenzial in ruhiger Wohnlage,285.000 €,"63863 Eschau, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",152 m²,398 m²,1.875 €/m²,Einfamilienhaus (freistehend),52 m²,nil,2,2,3 Garagen,"3,00 % inkl. MwSt. aus der Kaufsumme","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Nahezu Alleinlage! Historischer Dreiseithof - Bauernhaus mit Nebengebäude und Stall/Scheune,479.000 €,"94078 Freyung, Freyung-Grafenau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,252 m²,2.081 m²,1.901 €/m²,Bauernhaus,369 m²,nil,4,2,6 Garagen,"Käuferprovision 3,57 % inkl. MwSt. vom beurkundeten Kaufpreis.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Schöne, grosszügige(128+44 qm) sonnige , gepflegte , zentrale DHH mit 5 Zimmern in Marktoberdorf",580.000 €,"87616 Marktoberdorf, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,351 m²,4.531 €/m²,Doppelhaushälfte,44 m²,nil,3,1,2 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
vielseitiges Wohn- und Gewerbeareal mit Potential,425.000 €,"95131 Schwarzenbach am Wald, Hof (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",22,500 m²,10.800 m²,850 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"4,76 % inkl. ges. MwSt.",{}
Charmantes Einfamilienhaus (Sanierung oder Abriss) in bester Stockdorfer Waldrandlage,1.590.000 €,"82131 Gauting, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,781 m²,9.938 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,1,nil,"3,57% des Kaufpreises","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Doppelhaushälfte / Neubau in Barbing-Sarching,668.000 €,"Untere Dorfstraße 2a,
93092 Barbing, Regensburg (Kreis)",5,120 m²,235 m²,5.567 €/m²,Doppelhaushälfte,55 m²,2024,3,1,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte / Neubau in Barbing-Sarching,686.500 €,"Untere Dorfstraße 2,
93092 Barbing, Regensburg (Kreis)",5,120 m²,265 m²,5.721 €/m²,Doppelhaushälfte,55 m²,2024,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Solides Haus mit Garten-ebenerdig und mitten in der Stadt,80.000 €,"Wiesenstr. 6,
92648 Vohenstrauß, Neustadt an der Waldnaab (Kreis)",6,120 m²,360 m²,667 €/m²,Einfamilienhaus (freistehend),75 m²,nil,nil,nil,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
