title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großzügige Stadtvilla in traumhafter Lage mit unverbaubarem Ausblick - provisionsfrei,929.000 €,"Am Berg 33,
Grünwettersbach, 76228 Karlsruhe",5,187 m²,1.130 m²,4.968 €/m²,Einfamilienhaus (freistehend),70 m²,1.9.2024,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Offen für Angebote: Haus in Immendingen,586.000 €,"78194 Immendingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,250 m²,960 m²,2.344 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Keine Provision Neubau ohne Baustress EFH in Schönbrunn-Schwanheim,529.000 €,"69436 Schönbrunn, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",136 m²,635 m²,3.890 €/m²,Einfamilienhaus (freistehend),nil,1.11.2024,4,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ruhig und idyllisch! Ideal für Tierliebhaber, Selbstversorger und Genieser",295.000 €,"Adolzfurter-Hälden 17,
74626 Bretzfeld, Hohenlohekreis",7,120 m²,9.500 m²,2.458 €/m²,Einfamilienhaus (freistehend),1.000 m²,nil,1,1,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Einfamilienhaus (8 Zimmer) mit Garage und großem Grundstück,675.000 €,"Nordweststadt, 76187 Karlsruhe
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,172 m²,748 m²,3.924 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,nil,nil,1 Garage,"2,975 % vom beurkundeten Verkaufspreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Preiswertes, modernisiertes 5-Raum-Einfamilienhaus in Reutlingen",480.000 €,"Reutlinger Straße 6/2,
Sondelfingen, 72766 Reutlingen",5,124 m²,380 m²,3.871 €/m²,Einfamilienhaus (freistehend),50 m²,1.6.2024,3,2,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Design-Ikone in Ludwigsburg,1.888.888 €,"Bismarckstr. 18,
Nord, 71634 Ludwigsburg",9,358 m²,468 m²,5.276 €/m²,Mehrfamilienhaus,nil,1.6.2024,nil,nil,5 Carports,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Crailsheimer Straße 22, 74585 Rot am See",235.000 €,"Crailsheimer Straße 22,
74585 Rot am See, Schwäbisch Hall (Kreis)",5,140 m²,300 m²,1.679 €/m²,Mehrfamilienhaus,nil,Ab sofort bezugsfrei,nil,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reihenmittelhaus - hochwertig ausgestattet - gefragte Ortsrandlage,428.000 €,"73079 Süßen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,118 m²,170 m²,3.627 €/m²,Reihenmittelhaus,33 m²,nach Absprache,3,1,2 Außenstellplätze,"3,57%",{}
Sehr gepflegtes Einfamilienhaus im Außenbereich nahe am Bauernhof (Pferdeeinstellung),720.000 €,"Albführer Straße 37,
79820 Dettighofen, Waldshut (Kreis)",7,191 m²,1.400 m²,3.770 €/m²,nil,117 m²,Absprache,5,1,2 Garagen,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
