title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Attraktives Mehrfamilienhaus in Bielefeld / Mitte: Eine Investition in die Zukunft!,694.000 €,"Mitte, 33607 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,340 m²,940 m²,2.041 €/m²,Mehrfamilienhaus,nil,Nach Absprache!,nil,3,nil,"3,57 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Neuwertiges & Energieeffizientes Reihenhaus,550.000 €,"Neukirchener Str. 36,
42799 Leichlingen (Rheinland), Rheinisch-Bergischer Kreis",4,135 m²,189 m²,4.074 €/m²,Reihenmittelhaus,nil,nach Absprache,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kompakte Doppelhaushälfte im Kempener Süden,530.000 €,"47906 Kempen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,197 m²,4.344 €/m²,Doppelhaushälfte,nil,nach Absprache,4,1,1 Außenstellplatz,"2,98","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Großzügiges, barrierefreies Reihenmittelhaus in begehrter Waldrandlage in MH-Saarn",485.000 €,"Saarn, 45481 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,312 m²,3.540 €/m²,Reihenmittelhaus,92 m²,nil,4,2,1 Garage,"4,76 % inkl. Mehrwertsteuer",{'is24qa-keller-label': ''}
Großzügiges Zweifamilienhaus (Haupthaus und Einliegerwohnung) mit Photovoltaikanlage,649.000 €,"48565 Steinfurt, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,230 m²,1.396 m²,2.822 €/m²,Einfamilienhaus (freistehend),48 m²,nil,3,3,2 Garagen,"2,98%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Diesen Sommer im eigenen Haus erleben - Einziartige DHH - Topp,820.000 €,"40764 Langenfeld (Rheinland), Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,416 m²,5.290 €/m²,Doppelhaushälfte,93 m²,nach Absprache,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes Mehrfamilienhaus in Stolberg hervorragend geeignet für Investoren,349.000 €,"Cockerillstraße 103,
52222 Stolberg (Rheinland), Aachen (Kreis)",6,326 m²,911 m²,1.071 €/m²,nil,nil,nil,nil,nil,Garage,"3,57",{}
"ATTRAKTIVER BUNGALOW MIT GROSSZÜGIGER WOHNFLÄCHE, GARTEN UND GARAGE",329.000 €,"Theodor-Mommsen-Straße 7,
Solingen-Mitte, 42651 Solingen",4,110 m²,535 m²,2.991 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,"3,57%inkl. MwSt",{'is24qa-gaeste-wc-label': ''}
Zuhause im Denkmal! Einfamilien-Reihenhaus mit 6 Zimmern in historischer Klosteranlage in Hüls,459.000 €,"Hüls, 47839 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147 m²,146 m²,3.122 €/m²,Reihenmittelhaus,30 m²,sofort verfügbar,4,1,nil,"3,57 % vom Gesamtkaufpreis",{'is24qa-gaeste-wc-label': ''}
Gepflegtes Mehrgenerationenhaus mit schönem Garten und Garage! Neue Gasheizung in 2023!,595.000 €,"40789 Monheim am Rhein, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,470 m²,2.975 €/m²,Reiheneckhaus,100 m²,nach Vereinbarung,5,3,1 Garage,"3,57% inkl. MwSt. des beurkundeten Kaufpreises","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
