title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Jetzt zugreifen- 2 Doppelhaushälften im Paket als Mehrgenerationenhaus in Frickenhausen!,549.000 €,"72636 Frickenhausen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,222 m²,489 m²,2.473 €/m²,Mehrfamilienhaus,nil,sofort,8,4,4 Garagen,"4,76 % inkl. MwSt.",{'is24qa-keller-label': ''}
Großzügige Doppelhaushälfte mit Einliegerwohnung!,613.000 €,"74670 Forchtenberg, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","196,69 m²",330 m²,3.117 €/m²,Doppelhaushälfte,nil,nil,3,1,3 Außenstellplätze,Keine Käuferprovision!,{'is24qa-einliegerwohnung-label': ''}
Charmantes Generationenhaus in Randlage,299.000 €,"74575 Schrozberg, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"178,4 m²",912 m²,1.676 €/m²,Mehrfamilienhaus,nil,nil,3,1,3 Stellplätze,"2,38 % inkl. ges. MwSt.",{}
Ganz besonderes Wohnanwesen! Exklusive Unternehmervilla mit traumhaft großem Grundstücksareal,2.700.000 €,"73262 Hochdorf, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,730 m²,157.163 m²,3.699 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,5,4 Stellplätze,"3,57 % des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Hier wird Wohnen zu Wohlfühlen! - FALC Immobilien Heilbronn,399.000 €,"74374 Zaberfeld, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"125,91 m²",354 m²,3.169 €/m²,Einfamilienhaus (freistehend),"76,32 m²",nach Vereinbarung,5,3,4 Stellplätze,"3,57 % inkl. MwSt. vom Kaufpreis durch Abwälzung, weitere Info unter ""sonstige Angaben"" im Exposé",{'is24qa-online-besichtigung-moeglich-label': ''}
TOP Energieeffizientes Einfamilienhaus in Böhmenkirch,450.000 €,"89558 Böhmenkirch, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"174,82 m²",580 m²,2.574 €/m²,Einfamilienhaus (freistehend),nil,Dezember 2023,nil,2,nil,"3,57 %",{}
Einmalige Gelegenheit! Architektenhaus mit über 3000 m² Grundstück in gefragter Aussichts-/Randlage!,1.295.000 €,"73061 Ebersbach an der Fils, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",219 m²,3.265 m²,5.913 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,2,2 Stellplätze,"2,98 % inkl. jew. gesetzl. MwSt. aus dem notariellen beurkundeten Kaufvertrag",{}
"Neckargartach schöne 1-2 FH, Bj 94, 186qm WFl, 372qm Grund, Doppelgarage , Garten",549.000 €,"Neckargartach, 74078 Heilbronn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,186 m²,372 m²,2.952 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57% inkl. gesetzl. MwSt.",{'is24qa-keller-label': ''}
Ein Haus mit vielen Möglichkeiten!,380.000 €,"72275 Alpirsbach, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"288,6 m²",949 m²,1.317 €/m²,Mehrfamilienhaus,"117,75 m²",nil,nil,nil,Garage,"3,57 % vom Kaufpreis inkl. gesetzl. MwSt.",{}
Ein Bungalow der Extraklasse inmitten eines parkähnlichen Anwesens in Toplage inkl. Doppelgarage,1.500.000 €,"71069 Sindelfingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","128,37 m²",1.439 m²,11.685 €/m²,Einfamilienhaus (freistehend),"241,61 m²",sofort,nil,2,nil,"2,98% inkl. MwSt. auf den beurkundeten Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Freistehendes EFH mit Garten im Zentrum von Ölbronn,299.000 €,"Bergstraße 17,
75248 Ölbronn-Dürrn, Enzkreis",4,91 m²,563 m²,3.286 €/m²,Einfamilienhaus (freistehend),39 m²,Sofort,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Reihenendhaus, mit Modernisierungsbedarf, in Ortsrandlage von Esslingen zu verkaufen",398.000 €,"Wäldenbronn, 73732 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,99 m²,157 m²,4.020 €/m²,Reiheneckhaus,45 m²,"sofort, leerstehend",3,1,Garage,"3,57 % vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Juwel mit Panoramablick, ELW u. v. m. in Top-Lage",799.000 €,"73269 Hochdorf, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"189,93 m²",760 m²,4.207 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,3,2 Garagen,"2,38 % inkl. 19,00 % MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ländereien weiter als das Auge reicht,4.750.000 €,"88326 Aulendorf, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,400 m²,439.000 m²,11.875 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,2,nil,"3,57 %",{'is24qa-keller-label': ''}
Pfullingen: großzügiges Haus/Villa in bester Wohnlage kaufen - Ihr Häusle/Wohnung in Zahlung geben!,850.000 €,"72793 Pfullingen, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,230 m²,550 m²,3.696 €/m²,Einfamilienhaus (freistehend),100 m²,ab sofort oder nach Absprache,5,2,2 Garagen,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
WOHNEN am Ortsrand von Dischingen!,530.000 €,"89561 Dischingen, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,251 m²,1.048 m²,2.112 €/m²,Einfamilienhaus (freistehend),"136,55 m²",März 2025,5,2,2 Garagen,"3,57 % Käuferprovision inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Platz für die ganze Familie: Gepflegtes Haus mit Garage und schönem Garten!,549.000 €,"78549 Spaichingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,265 m²,744 m²,2.072 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,Garage,Provisionsfrei,{'is24qa-keller-label': ''}
Charmantes 3-Familienhaus in ruhiger Lage von Herrenberg,649.000 €,"71083 Herrenberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,222 m²,543 m²,2.923 €/m²,Mehrfamilienhaus,nil,nach Absprache,6,3,4 Garagen,"4,76 % vom Kaufpreis inkl. gesetzl. MwSt.",{'is24qa-keller-label': ''}
Gemütliche Doppelhaushälfte mit Potential auf großem Grundstück in TOP-Lage!,549.000 €,"Weilimdorf (Ortsteil), 70499 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",112 m²,563 m²,4.902 €/m²,Doppelhaushälfte,nil,Sofort!,nil,nil,Garage,"3,57 % vom Kaufpreis inkl. gesetzl. MwSt.",{}
"Einzigartige Lage in Meersburg/Riedetsweiler am Bodensee, absolute Rarität.",869.000 €,"88709 Meersburg, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",132 m²,326 m²,6.583 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,3,1,Carport,"2,975 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
