title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ihr Familienglück. Top gepflegt und in bester Lage.,399.999 €,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,214 m²,740 m²,1.869 €/m²,Wohnimmobilie (sonstige),112 m²,sofort,3,3,5 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das können Sie sich leisten! Neubau - Doppelhaushälfte in ruhiger Lage!,552.000 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139 m²,152 m²,3.971 €/m²,Doppelhaushälfte,10 m²,nil,4,1,2 Außenstellplätze,"2,5 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
KAPITALANLAGE | 2 Fam. Haus,645.000 €,"64665 Alsbach-Hähnlein, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"165,31 m²",495 m²,3.902 €/m²,Mehrfamilienhaus,"77,99 m²",kurzfristig,4,4,2 Außenstellplätze,"5,95 % Maklerprovision für den Käufer inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ein Familienhaus aus der Zeit als die Zukunft noch orange war....,650.000 €,"64367 Mühltal, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,185 m²,607 m²,3.514 €/m²,Einfamilienhaus (freistehend),"69,3 m²",nach Vereinbarung,5,2,1 Garage,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnen und Arbeiten in bester Wohnlage in Usingen - Feldbergblick inklusive !,549.000 €,"61250 Usingen, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,280 m²,642 m²,1.961 €/m²,Einfamilienhaus (freistehend),36 m²,kurzfristig,7,2,3 Stellplätze,"3,57 %",{}
Charmante Doppelhaushälfte mit Potenzial!,449.000 €,"Rambach, 65207 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,134 m²,400 m²,3.351 €/m²,Doppelhaushälfte,nil,sofort,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energieeffizientes Reihenmittelhaus in begehrter Wohnlage von Offenbach am Main,650.000 €,"Bachschule, 63071 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,143 m²,4.577 €/m²,Reihenmittelhaus,nil,nach Absprache,4,2,2 Stellplätze,"Die Provision für den/die Käufer/in beträgt 3,57% inkl. gesetzlicher MwSt. und ist bei Abschluss ...",{'is24qa-gaeste-wc-label': ''}
2 Familienhaus in Bestlage Dreieich Sprendlingen,649.000 €,"63303 Dreieich, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,181 m²,366 m²,3.586 €/m²,Mehrfamilienhaus,80 m²,sofort,4,3,2 Außenstellplätze,"5,95%",{'is24qa-gaeste-wc-label': ''}
Perfekte Kapitalanlage mit vier Einheiten Bad Homburg - Stadtmitte,740.000 €,"61348 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,231 m²,268 m²,3.203 €/m²,Mehrfamilienhaus,112 m²,nach Vereinbarung,nil,4,1 Garage,"5,95 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
FREISTEHENDES EINFAMILIENHAUS MIT GARAGE IN WIESBADEN RAMBACH,385.000 €,"Rambach, 65205 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,280 m²,3.348 €/m²,Einfamilienhaus (freistehend),30 m²,Nach Absprache - aktuell vermietet,4,2,1 Garage,"2,98 % inklusive MwSt. vom Kaufprei",{'is24qa-keller-label': ''}
