title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Hauptstadtmakler- Bezugfreie Doppelhaushälfte in guter Lage,349.000 €,"15537 Erkner, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,800 m²,3.035 €/m²,Doppelhaushälfte,nil,sofort,3,2,nil,"3,57% inklusive Mehrwertsteuer",{'is24qa-keller-label': ''}
Sonnendurchflutetes sehr gepflegtes Landhaus in Birkenwerder,598.999 €,"16547 Birkenwerder, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,576 m²,3.423 €/m²,Einfamilienhaus (freistehend),70 m²,nach Absprache,2,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dahme/Mark | Großzügiges Mehrfamilienhaus mit 11 Wohnungen und viel Potenzial in gefragter Lage,399.000 €,"15936 Dahme/Mark, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",37,733 m²,1.219 m²,544 €/m²,Mehrfamilienhaus,186 m²,Nach Vereinbarung,27,11,2 Garagen,"5,98 % (inkl. 19,00 % MwSt.) vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Dahme/Mark | Großzügiges Mehrfamilienhaus mit 11 Wohnungen und viel Potenzial in gefragter Lage,399.000 €,"15936 Dahme/Mark, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",37,733 m²,1.219 m²,544 €/m²,Mehrfamilienhaus,186 m²,Nach Vereinbarung,27,11,2 Garagen,"5,98 % (inkl. 19,00 % MwSt.) vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Stilvoll ausgestattete Landhausvilla auf 3891 m² Grundstück! Teilung und weitere Bebauung möglich!,2.490.000 €,"14624 Dallgow-Döberitz, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,320 m²,3.891 m²,7.781 €/m²,Villa,160 m²,sofort,nil,nil,nil,"3,57 % inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
NEU - Großzügiges Landleben vor den Toren Berlins,1.690.000 €,"14558 Nuthetal, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,300 m²,4.379 m²,5.633 €/m²,Einfamilienhaus (freistehend),300 m²,nil,nil,nil,nil,"2,68 % inkl. MwSt.",{}
Freundliches Reihenendhaus in Brandenburg an der Havel,185.000 €,"Plauer Damm 10,
Kirchmöser, 14774 Brandenburg an der Havel",4,90 m²,561 m²,2.056 €/m²,Reiheneckhaus,nil,sofort,nil,2,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Haus gesucht? Hier ist Ihr perfektes Nest! EBK inkl.+PV Anlage inkl! QNG möglich !!,"219.227,33 €","14641 Wustermark, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"115,1 m²",800 m²,"1.904,67 €/m²",nil,115 m²,nil,2,1,nil,nil,{}
Ihr Traumhaus wartet: Ausbauhaus vom Marktführer,134.999 €,"14624 Dallgow-Döberitz, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,0 m²,931 €/m²,Einfamilienhaus (freistehend),146 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein Town & Country Haus Ihrer Wahl in Oberkrämer OT Schwante - provisionsfrei !,433.070 €,"16727 Oberkrämer, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,500 m²,3.465 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohntraum zum Greifen nah: Ihr neues Zuhause erwartet Sie! 115 qm Bungalow+ PV Anlage inkl und EBK i,"634.222,22 €","14641 Wustermark, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"115,1 m²",800 m²,"5.510,18 €/m²",nil,115 m²,nil,3,2,nil,nil,{}
"LivingHaus mit Charakter: Einzigartiges Design, individueller Stil+EBK inkl+PV Anlage inkl!!!","433.208,55 €","14641 Wustermark, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"115,39 m²",800 m²,"3.754,30 €/m²",nil,115 m²,nil,2,2,nil,nil,{}
"Fertighaus mit Charakter: Einzigartiges Design, individueller Stil+EBK inkl. QNG möglich!","540.658,32 €","14641 Wustermark, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"124,96 m²",800 m²,"4.326,65 €/m²",nil,124 m²,nil,2,2,nil,nil,{}
"Innovatives Design, schnelle Umsetzung: Ihr Fertighausprojekt in besten Händen+EBK inkl.QNG möglich!","542.832,69 €","15366 Neuenhagen bei Berlin, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,32 m²",800 m²,"4.366,41 €/m²",nil,nil,nil,3,2,nil,nil,{}
Komfortabel und energieeffizient: Entdecken Sie die Vorteile Ihres LivingHauses+EBK inkl.+QNG möglic,"815.313,66 €","14641 Wustermark, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"203,06 m²",571 m²,"4.015,14 €/m²",nil,203 m²,nil,3,2,nil,nil,{}
Zeitgemäßes Wohnen ohne Wartezeit: Ihr sofort verfügbares LivingHaus+EBK inkl+QNG möglich!!,"586.313,13 €","14641 Wustermark, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"167,17 m²",571 m²,"3.507,29 €/m²",nil,167 m²,nil,3,2,nil,nil,{}
"Effizient, modern, bezahlbar: LivingHaus-Lösungen für jeden Lebensstil","560.978,10 €","14641 Wustermark, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,04 m²",800 m²,"3.867,70 €/m²",nil,145 m²,nil,3,2,nil,nil,{}
Innovatives Fertighaus: Komfort und Qualität aus einer Hand+EBK inkl. PV Anlage inkl!!!,"616.269,22 €","14641 Wustermark, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"166,59 m²",800 m²,"3.699,32 €/m²",nil,166 m²,nil,3,2,nil,nil,{}
Ihr Traumhaus wartet auf Sie: Entdecken Sie unsere LivingHäuser mit EBK und Preisgarantie!,"594.491,11 €","14641 Wustermark, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"152,22 m²",800 m²,"3.905,47 €/m²",nil,152 m²,nil,3,2,nil,nil,{}
"Qualität, Innovation und Design vereint LivingHaus dein neues Traumhaus+EBK inkl.+PV Anlage inkl!","600.376,90 €","14656 Brieselang, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"124,8 m²",576 m²,"4.810,70 €/m²",nil,124 m²,nil,3,2,nil,nil,{}
Entdecken Sie die Vielfalt von Ihrem LivingHaus! Mit QNG Förderung !,"479.024,55 €","14656 Brieselang, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"120,48 m²",576 m²,"3.975,97 €/m²",nil,120 m²,nil,3,2,nil,nil,{}
Ihr Traumhaus wartet auf Sie: Entdecken Sie Ihr LivingHaus! QNG Förderung möglich!,"253.564,77 €","14656 Brieselang, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"134,16 m²",0 m²,"1.890,02 €/m²",nil,134 m²,nil,3,2,nil,nil,{}
LivingHaus-Kompetenz seit Jahren: Finden Sie Ihr Wunschhaus bei mir! EBK inkl. PV Anlage inkl.124 qm,"675.365,23 €","14656 Brieselang, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"124,96 m²",785 m²,"5.404,65 €/m²",nil,124 m²,nil,3,2,nil,nil,{}
"Leben im LivingHaus: Komfort, Qualität und Flexibilität vereint","804.056,22 €","14656 Brieselang, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"248,91 m²",1.066 m²,"3.230,31 €/m²",nil,248 m²,nil,3,2,nil,nil,{}
"Leben im LivingHaus: Komfort, Qualität und Flexibilität vereint","704.056,22 €","14656 Brieselang, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"248,91 m²",1.066 m²,"2.828,56 €/m²",nil,248 m²,nil,3,2,nil,nil,{}
Komplette Freiheit beim Hausbau: Entdecken Sie unsere Fertighaus-Lösungen,"772.419,19 €","14656 Brieselang, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"210,09 m²",1.066 m²,"3.676,61 €/m²",nil,nil,nil,3,2,nil,nil,{}
Entdecken Sie die Zukunft des Wohnens inkl. EBK+15 Monate Preisgarantie,"621.117,66 €","14656 Brieselang, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"143,81 m²",785 m²,"4.319,02 €/m²",nil,143 m²,nil,3,2,nil,nil,{}
Smarte Lösungen für modernes Wohnen: LivingHaus mit QNG Förderung möglich+EBK inkl.,"416.896,11 €","14656 Brieselang, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"153,05 m²",785 m²,"2.723,92 €/m²",nil,153 m²,nil,3,2,nil,nil,{}
Design meets Praktikabilität: Ihr perfektes Fertighaus wartet+EBK inkl.,"409.172,10 €","14656 Brieselang, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,04 m²",785 m²,"2.821,10 €/m²",nil,145 m²,nil,3,2,nil,nil,{}
"Nachhaltiges Fertighaus: Moderne Ästhetik, grüne Technologie+PV Anlage und EBK inkl.","672.639,33 €","14656 Brieselang, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"201,6 m²",785 m²,"3.336,50 €/m²",nil,nil,nil,3,2,nil,nil,{}
Charmantes Einfamilienhaus inkl. EBK vom Fachmann + QNG Förderung + PV Anlage inkl.,"753.710,98 €","14621 Schönwalde-Glien, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"177,24 m²",1.000 m²,"4.252,49 €/m²",nil,nil,nil,3,2,nil,nil,{}
Geräumiges Familienhaus in ruhiger Nachbarschaft + QNG Förderung,"644.463,25 €","14621 Schönwalde-Glien, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"165,83 m²",1.000 m²,"3.886,29 €/m²",nil,165 m²,nil,3,2,nil,nil,{}
Nachhaltiges Smart Home mit Innovativer Technologie+EBK inkl.,"620.081,22 €","14621 Schönwalde-Glien, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,1.000 m²,"4.960,65 €/m²",Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Flussblick zum Verlieben: Modernes Haus in naturnaher Umgebung,"698.547,22 €","14621 Schönwalde-Glien, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"190,2 m²",1.000 m²,"3.672,70 €/m²",nil,nil,nil,3,2,nil,nil,{}
Naturverbundenheit pur: Haus mit schönem Blick auf das Annafließ,"658.484,87 €","14621 Schönwalde-Glien, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"236,58 m²",671 m²,"2.783,35 €/m²",nil,236 m²,nil,3,2,nil,nil,{}
Wasseridylle direkt vor der Haustür: Haus mit tollem Flussblick,"500.313,78 €","14621 Schönwalde-Glien, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"203,06 m²",671 m²,"2.463,87 €/m²",nil,203 m²,nil,3,2,nil,nil,{}
Idyllisches Zuhause mit Panoramablick auf das Annafließ,"556.313,65 €","14621 Schönwalde-Glien, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"167,17 m²",671 m²,"3.327,83 €/m²",nil,nil,nil,3,2,nil,nil,{}
Modern Wohnen mit besonderem Ambiente EBK und PV Anlage inkl.,"883.389,99 €","14621 Schönwalde-Glien, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"202,89 m²",677 m²,"4.354,03 €/m²",nil,202 m²,nil,3,2,nil,nil,{}
"Kurze Bauzeit, hohe Qualität: Ihr Traumhaus mit Preisgarantie für 15 Monate und EBK + PV Anlage inkl","748.194,55 €","14621 Schönwalde-Glien, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"189,86 m²",571 m²,"3.940,77 €/m²",nil,189 m²,nil,3,2,nil,nil,{}
Nachhaltiges Wohnen: Ökologisches Traumhaus mit innovativer Technologie,"576.463,09 €","14621 Schönwalde-Glien, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"165,83 m²",571 m²,"3.476,23 €/m²",nil,165 m²,nil,3,2,nil,nil,{}
Individuell gestaltet: Ihr persönliches Haus gefertigt nach Maß+QNG Förderung möglich+EBK inkl.+18 M,"577.248,06 €","14641 Nauen, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"165,2 m²",1.000 m²,"3.494,24 €/m²",nil,165 m²,nil,3,2,nil,nil,{}
Zeitgemäßes Wohnen: Energiesparendes Fertighaus in grüner Umgebung,"654.056,03 €","14641 Nauen, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"248,91 m²",1.000 m²,"2.627,68 €/m²",nil,248 m²,nil,3,2,nil,nil,{}
Schlüsselfertiges Traumhaus: Modernes Fertighaus mit großem Garten+EBK inkl.+PV Anlage inkl.,"671.149,02 €","14656 Brieselang, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"165,83 m²",500 m²,"4.047,21 €/m²",nil,165 m²,nil,3,2,nil,nil,{}
Ihr persönlicher Rückzugsort: Willkommen in Ihrem neuen Zuhause!+EBK inkl.+ 18 Monate Preisgarantie+,"848.741,11 €","14656 Brieselang, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"248,91 m²",800 m²,"3.409,83 €/m²",Einfamilienhaus (freistehend),248 m²,nil,4,2,nil,nil,{}
Ein Haus wie kein anderes: Ihre Suche endet hier!+152 qm Wohnfläche+Traumhaftes Grundstück+EBK. inkl,"385.491,65 €","14656 Brieselang, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"152,22 m²",500 m²,"2.532,46 €/m²",nil,152 m²,nil,3,2,nil,nil,{}
Ein Zuhause für die Ewigkeit: Entdecken Sie Ihr neues Domizil!,"370.495,55 €","14656 Brieselang, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"143,81 m²",500 m²,"2.576,29 €/m²",nil,143 m²,nil,3,2,nil,nil,{}
Finden Sie Ihr Glück: Starten Sie Ihre Suche nach Ihrem Traumhaus hier!+EBK inkl.+PV Anlage inkl.+18,"804.899,32 €","14656 Brieselang, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"248,91 m²",800 m²,"3.233,70 €/m²",nil,248 m²,nil,4,2,nil,nil,{}
Erschaffen Sie Ihre eigene Oase: Finden Sie Ihr perfektes Haus hier!,"511.433,44 €","14656 Brieselang, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"167,17 m²",500 m²,"3.059,36 €/m²",nil,167 m²,nil,3,2,nil,nil,{}
Ein Ort zum Wohlfühlen: Ihr neues Zuhause ist nur einen Klick entfernt!+EBK inkl.+PV Anlage inkl.+ 1,"847.896,08 €","14656 Brieselang, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"248,91 m²",500 m²,"3.406,44 €/m²",Einfamilienhaus (freistehend),248 m²,nil,3,2,nil,nil,{}
Willkommen im Wohnparadies: Erfüllen Sie sich Ihren Traum hier!+QNG Förderung möglich+PV Anlage inkl,"737.068,42 €","14656 Brieselang, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"248,91 m²",500 m²,"2.961,18 €/m²",nil,248 m²,nil,3,2,nil,nil,{}
"Träumen Sie nicht länger, leben Sie Ihren Traum: Ihr Haus wartet hier!","519.313,66 €","14656 Brieselang, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"167,17 m²",785 m²,"3.106,50 €/m²",nil,167 m²,nil,3,2,nil,nil,{}
Ihr neues Kapitel beginnt hier: Finden Sie Ihr perfektes Haus!+EBK.inkl.QNG möglich+143qm Wohnfäche!,"647.045,23 €","14656 Brieselang, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"143,81 m²",785 m²,"4.499,31 €/m²",nil,143 m²,nil,3,2,nil,nil,{}
Einzigartige Gelegenheit: Sichern Sie sich Ihr Traumhaus jetzt!+QNG Förderung inkl+Bauvollkasko+EBK,"761.387,17 €","14656 Brieselang, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,203 m²,500 m²,"3.750,68 €/m²",nil,nil,nil,3,2,nil,nil,{}
Willkommen im Paradies: Ihr neues Zuhause erwartet Sie hier!+EBK inkl.+QNG Fördewrung inkl.+PV ANLAG,"721.387,46 €","14656 Brieselang, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"203,06 m²",785 m²,"3.552,58 €/m²",nil,203 m²,nil,3,2,nil,nil,{}
"Wohnen mit Stil: Dieses Haus wartet darauf, von Ihnen entdeckt zu werden!","648.566,55 €","14656 Brieselang, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"201,37 m²",785 m²,"3.220,77 €/m²",nil,201 m²,nil,3,2,nil,nil,{}
Entdecken Sie Ihr persönliches Refugium: Willkommen zu Hause!+EBK inkl.+KFW Förderung möglich+Bauvol,"601.833,98 €","14656 Brieselang, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"167,17 m²",785 m²,"3.600,13 €/m²",nil,167 m²,nil,3,2,nil,nil,{}
Zuhause gefunden! Erfüllen Sie sich Ihren Wohntraum hier!,"522.988,33 €","14656 Brieselang, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"167,17 m²",785 m²,"3.128,48 €/m²",Einfamilienhaus (freistehend),"167,17 m²",nil,3,2,nil,nil,{}
Zuhause gefunden! Erfüllen Sie sich Ihren Wohntraum hier!+167 qm Wohnfläche+EBK inkl.+Bauvollkasko i,"522.988,33 €","14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"167,17 m²",570 m²,"3.128,48 €/m²",Einfamilienhaus (freistehend),"167,17 m²",nil,3,2,nil,nil,{}
Haus gesucht? Hier ist Ihr perfektes neues Zuhause+EBK inkl. 2 Etagen+ Traumlage+ QNG Förderung dabe,"527.655,23 €","14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"143,81 m²",570 m²,"3.669,11 €/m²",nil,143 m²,nil,3,2,nil,nil,{}
Wohntraum zum Greifen nah: Ihr neues Zuhause erwartet Sie!+QNG Förderung möglich+167qm Wohnfläche+EB,"498.833,66 €","14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,167 m²,470 m²,"2.987,03 €/m²",Einfamilienhaus (freistehend),167 m²,nil,3,2,nil,nil,{}
Raus aus der Miete rein in die eigenen vier Wände !+Smart Home Steuerbar+QNG möglich+Effizienteste B,686.741 €,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"203,56 m²",570 m²,3.374 €/m²,Einfamilienhaus (freistehend),203 m²,nil,3,2,nil,nil,{}
Nachhaltiges Smart Home mit Innovativer Technologie inkl. EBK und 15 MONATE PREISGARANTIE,545.622 €,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"178,32 m²",570 m²,3.060 €/m²,Einfamilienhaus (freistehend),178 m²,nil,3,2,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
"""Traumhaus gesucht? Ihr neues Zuhause wartet hier!""+EBK inkl.+QNG Förderung möglich+Trauml",417.625 €,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"126,3 m²",470 m²,3.307 €/m²,Einfamilienhaus (freistehend),126 m²,nil,3,2,nil,nil,{}
Raus aus der Miete rein in dein Smart Smart Home!! EBK inkl.+ 18 MONATE PREISGARANTIE+125 qm Wohnflä,379.158 €,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,570 m²,3.033 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,2,nil,nil,{}
Traumhaus für die Familie+EBK inkl.+18 Monate Presigarantie+Bauvolkasko inkl.+QNG möglich!,392.044 €,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"100,12 m²",570 m²,3.916 €/m²,Einfamilienhaus (freistehend),100 m²,nil,4,2,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
"Haus im Grünen inkl. EBK, 18 Monate PREISGARANTIE!+145qm Wohnfläche","363.717,22 €","15370 Fredersdorf-Vogelsdorf, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,25 m²",570 m²,"2.504,08 €/m²",nil,"144,25 m²",nil,3,2,nil,nil,{}
Haus in familienfreundlichen Umgebung+EBK inkl+QNG möglich+,"443.555,22 €","14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"156,22 m²",570 m²,"2.839,30 €/m²",Einfamilienhaus (freistehend),"156,22 m²",nil,3,nil,nil,nil,{}
Nachhaltiges Smart Home mit Innovativer Technologie+EBK inkl.+Speckgürtel+125qm Wohnfläche,"420.081,22 €","14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,400 m²,"3.360,65 €/m²",Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Natürliches Wohnen: Nachhaltige Materialien im Fertighausbau,"613.052,31 €","14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,65 m²",653 m²,"4.918,19 €/m²",nil,124 m²,nil,2,2,nil,nil,{}
