title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Altbauvilla mit diversen Nutzungsmöglichkeiten,1.650.000 €,"Neustadt/Nord, 50668 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,324 m²,508 m²,5.093 €/m²,Einfamilienhaus (freistehend),nil,nil,7,1,1 Stellplatz,3.57 %,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Direkte Lage am Feld mit Zugang zum Weißer Rheinbogen,1.490.000 €,"Weiß, 50999 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,2.202 m²,8.278 €/m²,Einfamilienhaus (freistehend),100 m²,ab sofort,4,1,nil,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Gemütlicher Bungalow in Neunkirchen-Seelscheid,440.000 €,"53819 Neunkirchen-Seelscheid, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,785 m²,2.716 €/m²,Bungalow,126 m²,01.08.2024,2,2,2 Garagen,"3,57 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ein- oder Zweifamilienhaus in Toplage in Vohwinkel,497.000 €,"Vohwinkel, 42329 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190 m²,360 m²,2.616 €/m²,Mehrfamilienhaus,85 m²,01.08.2024,6,2,1 Carport,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Luxuriöses Familienleben: Neubaudoppelhaushälfte in Lindenberg,487.500 €,"57258 Freudenberg, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,244 m²,3.996 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,siehe Sonstiges,{'is24qa-online-besichtigung-moeglich-label': ''}
Ihr Traumhaus in Hagen: Individuell gestaltetes Einfamilienhaus mit modernster Technik,397.429 €,"Haspe-Ost, 58135 Hagen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",500 m²,2.794 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
SPAREN SIE BIS ENDE JUNI BIS ZU 24.000 EUR mit Ihrem maßgeschneiderten Einfamilienhaus,384.879 €,"Boele, 58099 Hagen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",500 m²,3.121 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traumhaus in Hagen: Individuell gestaltbar, energieeffizient und nachhaltig!",396.729 €,"Eilpe, 58091 Hagen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",500 m²,2.829 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Traumhaus: Freiheit und Komfort vereint!,388.199 €,"Lennetal, 58093 Hagen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",500 m²,2.904 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Sprockhövel: Individuell geplant und nachhaltig gebaut!,438.199 €,"45549 Sprockhövel, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",500 m²,3.277 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Witten: Gestalten Sie Ihr Traumhaus nach Ihren Vorstellungen!,409.879 €,"Rüdinghausen, 58454 Witten
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",500 m²,3.324 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Witten: Bungalow nach Ihren Wünschen,503.739 €,"Innenstadt, 58452 Witten
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",500 m²,4.700 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Erfüllen Sie sich Ihren Traum vom Eigenheim: Individuelles Einfamilienhaus in Witten,497.239 €,"Annen, 58453 Witten
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"187,63 m²",500 m²,2.650 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Erfüllen Sie sich Ihren Traum vom Eigenheim in Wetter! Individuelle Gestaltung nach Ihren Wünschen,365.699 €,"58300 Wetter (Ruhr), Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",500 m²,2.735 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Traumimmobilie mit individueller Gestaltungsmöglichkeit in Hattingen,397.629 €,"45529 Hattingen, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",310 m²,3.224 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Individuelles Einzelhaus in Breckerfeld mit Platz für die ganze Familie,375.400 €,"58339 Breckerfeld, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",495 m²,2.297 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Erfüllen Sie sich in Ennepetal Ihren Traum vom Eigenheim! Modernes Ausbauhaus mit viel Platz, niedri",385.000 €,"58256 Ennepetal, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",630 m²,2.355 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Schwelm: Energieeffizient und individuell gestaltbar!,472.500 €,"58332 Schwelm, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",420 m²,3.322 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
