title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
VILLA MENDE PARK - Genussvoll Leben im Einklang mit der Natur!,1.068.867 €,"Im Hohn 9 a,
Schweinheim, 53177 Bonn",4,"164,01 m²",335 m²,6.517 €/m²,Doppelhaushälfte,"38,6 m²",01.12.2025,3,2,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Noch dieses Jahr einziehen! - Neubau inkl. Grundstück & 2 Garagen,420.500 €,"Von-Waldthausen-Straße 0,
44577 Castrop-Rauxel, Recklinghausen (Kreis)",4,129 m²,215 m²,3.260 €/m²,Reihenmittelhaus,nil,Dezember 2024,3,1,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Optimales Preis-Leistungs Verhältnis - Freuen Sie sich auf Ihr neues Zuhause,441.000 €,"Von-Waldthausen-Straße 47,
44577 Castrop-Rauxel, Recklinghausen (Kreis)",4,129 m²,321 m²,3.419 €/m²,Doppelhaushälfte,nil,Dezember 2024,3,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Optimales Preis-Leistungs Verhältnis - Freuen Sie sich auf Ihr neues Zuhause,449.000 €,"Von-Waldthausen-Straße 47,
44577 Castrop-Rauxel, Recklinghausen (Kreis)",4,129 m²,225 m²,3.481 €/m²,Doppelhaushälfte,nil,Dezember 2024,3,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reihenendhaus inkl. Garage & inkl. Grundstück,382.500 €,"Von-Waldthausen-Straße 47,
44577 Castrop-Rauxel, Recklinghausen (Kreis)",4,129 m²,250 m²,2.965 €/m²,Reiheneckhaus,nil,Dezember 2024,3,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Reihenhaus im Beerenbruch Viertel in Castrop-Rauxel,378.500 €,"Von-Waldthausen-Straße 47,
44577 Castrop-Rauxel, Recklinghausen (Kreis)",4,110 m²,281 m²,3.441 €/m²,Reiheneckhaus,nil,Dezember 2024,3,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*IHR NEUES ZUHAUSE * 129m² Reihenhaus im Beerenbruch Viertel in Castrop-Rauxel,381.500 €,"Von-Waldthausen-Straße 47,
44577 Castrop-Rauxel, Recklinghausen (Kreis)",4,129 m²,215 m²,2.957 €/m²,Reihenmittelhaus,nil,Dezember 2024,3,1,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Reihenhaus im Beerenbruch Viertel in Castrop-Rauxel,404.500 €,"Von-Waldthausen-Straße 47,
44577 Castrop-Rauxel, Recklinghausen (Kreis)",5,129 m²,305 m²,3.136 €/m²,Reiheneckhaus,nil,Dezember 2024,3,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Haus in Castrop-Rauxel inkl. Grundstück,381.500 €,"Von-Waldthausen-Straße 47,
44577 Castrop-Rauxel, Recklinghausen (Kreis)",4,129 m²,191 m²,2.957 €/m²,Reihenmittelhaus,nil,Dezember 2024,3,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Optimales Preis-Leistungs Verhältnis - Freuen Sie sich auf Ihr neues Zuhause,449.500 €,"Von-Waldthausen-Straße 47,
44577 Castrop-Rauxel, Recklinghausen (Kreis)",4,129 m²,228 m²,3.484 €/m²,Doppelhaushälfte,nil,Dezember 2024,3,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mertener Mühle - Ihr neues Wohlfühlzuhause,539.800 €,"Beethovenstraße 11,
53332 Bornheim, Rhein-Sieg-Kreis",6,165 m²,308 m²,3.272 €/m²,Doppelhaushälfte,33 m²,nil,nil,nil,2 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einziehen und Wohlfühlen - Massive Neubau-Doppelhaushälfte für die Familie,541.800 €,"Beethovenstraße 11,
53332 Bornheim, Rhein-Sieg-Kreis",6,165 m²,328 m²,3.284 €/m²,Doppelhaushälfte,33 m²,nil,nil,nil,2 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Variante 1 - Moderner Familientraum mit sonniger Dachterrasse!,593.000 €,"Gottfried-Stahl-Strasse 43 a,
50129 Bergheim, Rhein-Erft-Kreis",5,159 m²,225 m²,3.730 €/m²,Doppelhaushälfte,"51,2 m²",2026,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Variante 2 - Endlich ein Haus das meinen Vorstellungen entspricht!,519.000 €,"Gottfried-Stahl-Strasse 43 a,
50129 Bergheim, Rhein-Erft-Kreis",5,146 m²,215 m²,3.555 €/m²,Doppelhaushälfte,"48,7 m²",2026,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BAU-INFOTAG am 07.07. - Hier wird Nachhaltigkeit gelebt: energieeffizientes Doppelhaus,544.900 €,"Schwarzer Weg 33,
Baerl, 47198 Duisburg",5,"143,93 m²",288 m²,3.786 €/m²,Doppelhaushälfte,44 m²,Juni 2025,4,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt attraktive Förderungen sichern für ihren KFW-40-Neubau mit Keller!,719.900 €,"Schwarzer Weg 33,
Baerl, 47198 Duisburg",5,170 m²,377 m²,4.235 €/m²,Einfamilienhaus (freistehend),65 m²,Sommer 2025,3,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wo Neu und Bau unter einem Dach wohnen - Neubau-Doppelhaushälfte in Duisburgs grünem Westen!,519.900 €,"Schwarzer Weg 33,
Hochheide, 47198 Duisburg",5,142 m²,214 m²,3.661 €/m²,Doppelhaushälfte,42 m²,Juni 2025,4,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
reserviert - nachhaltige Doppelhaushälfte in Duisburg HomEberg,599.530 €,"Schwarzer Weg 33,
Baerl, 47198 Duisburg",5,"158,3 m²",286 m²,3.787 €/m²,Doppelhaushälfte,"48,53 m²",Frühjahr 2024,4,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kurzfristig bezugsfertig! Jetzt Sonderkonditionen für die letzten Häuser im 1. Bauabschnitt sichern,595.530 €,"Schwarzer Weg 33,
Hochheide, 47198 Duisburg",5,159 m²,288 m²,3.745 €/m²,Doppelhaushälfte,49 m²,Frühjahr 2024,4,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanlage in Köln - Dürfen wir für 1-2 Jahre Ihre Mieter werden?,659.990 €,"Hermann-Löns-Straße 0,
Elsdorf, 51145 Köln",5,160 m²,199 m²,4.125 €/m²,Reihenmittelhaus,nil,nil,nil,2,1 Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zahlung bei Bezug: Klimafreundliches Reihenendhaus mit Wärmepumpe und Photovoltaik,619.990 €,"Hermann-Löns-Straße 0,
Elsdorf, 51145 Köln",4,160 m²,295 m²,3.875 €/m²,Reiheneckhaus,nil,2024,nil,2,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nachhaltiges Wohnen mit Wohlfühlgarantie: KFW-40-in Hückelhoven-Doveren,499.900 €,"Dammweg 14,
41836 Hückelhoven, Heinsberg (Kreis)",5,141 m²,319 m²,3.545 €/m²,Reihenmittelhaus,2 m²,30.06.2026,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Starten Sie 2024 in die Zukunft – mit diesem nachhaltigen Neubau-Doppelhaus bei Hückelhoven,514.900 €,"Dammweg 14,
41836 Hückelhoven, Heinsberg (Kreis)",4,126 m²,408 m²,4.087 €/m²,Doppelhaushälfte,7 m²,15.12.2025,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
