title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Mitten in Meschede - Grundstück plus Planung und Baugenehmigung,119.000 €,"59872 Meschede, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,195 m²,609 m²,610 €/m²,Einfamilienhaus (freistehend),47 m²,nil,3,2,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{}
+++ LEBEN AM WALDRAND NAHE BURG BILSTEIN +++,115.000 €,"57368 Lennestadt, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,187 m²,958 €/m²,Einfamilienhaus (freistehend),39 m²,12.07.2023,2,1,3 Stellplätze,"2,38 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
**FAIRER PREIS: MEINFAMILIENHAUS IN GRÜNER LAGE VON NOTTULN**,325.000 €,"48301 Nottuln, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"109,73 m²",319 m²,2.962 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,3,1,nil,"2,975% vom Kaufpreis (inkl. MwSt.)",{}
ERFTSTADT-LIBLAR REIHENMITTELHAUS,285.000 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"93,4 m²",361 m²,3.051 €/m²,Reihenmittelhaus,nil,nach Absprache,3,1,2 Garagen,"10.050,00","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
**Haus mit vielen Möglichkeiten**,379.000 €,"34431 Marsberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,581 m²,2.106 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
**FAIRER PREIS: DHH MIT SCHÖNEM GARTEN IN RUHIGER LAGE VON NOTTULN**,329.000 €,"48301 Nottuln, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"109,73 m²",363 m²,2.998 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,3,1,Garage,"2,975% vom Kaufpreis (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Vermittelt...Schönes Reihenmittelhaus in Steinhagen in zentraler Lage !,298.000 €,"33803 Steinhagen, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,294 m²,2.709 €/m²,Reihenmittelhaus,nil,ab sofort,nil,nil,nil,"3,57 % Käuferprovision, zahlbar vom Kaufpreis nach Vertragsabschluß !",{'is24qa-gaeste-wc-label': ''}
Doppelhaushälfte in begehrter Lage Selm Nähe Auenpark,166.000 €,"59379 Selm, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"92,18 m²",499 m²,1.801 €/m²,Doppelhaushälfte,83 m²,nil,nil,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Zweifamilienhaus in ruhiger Lage von Reichshof-Welpe,249.000 €,"51580 Reichshof, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"178,34 m²",863 m²,1.396 €/m²,Mehrfamilienhaus,nil,sofort !,nil,nil,4 Außenstellplätze,"3,57 % inkl. MwSt",{}
Gepflegtes Mehrgenerationen-Haus mit regenerativer Energie und viel Platz,475.000 €,"Triftstraße 247,
47574 Goch, Kleve (Kreis)",8,240 m²,990 m²,1.979 €/m²,Einfamilienhaus (freistehend),"217,94 m²",flexibel,7,3,Garage,"2,38 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
