title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Sonniges Anwesen in Ortsrandlage und Alpenblick - Modernisiertes Einfamilienhaus mit Einliegerwoh...,Auf Anfrage,"86977 Burggen, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,317 m²,4.539 m²,nil,Einfamilienhaus (freistehend),160 m²,nil,5,3,9 Stellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Familienfreundliches Wohnhaus inkl. Gewerbehalle mit vielen Gestaltungsmöglichkeiten,1.090.000 €,"85235 Odelzhausen, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,2.600 m²,5.450 €/m²,Wohnimmobilie (sonstige),450 m²,Ab sofort bezugsfrei,4,2,3 Garagen,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnen - Leben - Wohlfühlen,629.000 €,"86391 Stadtbergen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",167 m²,265 m²,3.766 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,5,2,1 Garage,"3,57 inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Traumgrundstück mit fast 3000 qm & kleiner Villa v. 1925 & interessantem Baurecht,1.400.000 €,"86554 Pöttmes, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,2.933 m²,10.000 €/m²,Villa,220 m²,nach Vereinbarung,nil,nil,nil,"2,68 % incl. MwSt. aus dem Kaufpreis",{'is24qa-keller-label': ''}
Ein Schloss mit reizvollem Potenzial - Herrschaftliches Anwesen in schönstem Weinberg-Idyll,3.600.000 €,"97453 Schonungen, Schweinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",21,"1.000,08 m²","16.500,08 m²",3.600 €/m²,Burg/Schloss,"5.322,8 m²",ab sofort,15,8,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Mehrfamilienhaus in Hanglage - Südausrichtung *Provisionsfrei*,1.290.000 €,"St.-Leonhard-Straße 12,
86559 Adelzhausen, Aichach-Friedberg (Kreis)",9,384 m²,782 m²,3.359 €/m²,Mehrfamilienhaus,nil,Ab sofort bezugsfrei,nil,4,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau 2020 ++ Holzvilla in bester Lage mit Pool - A+ KfW40 - Darlehen mit 1.09% Zins,1.250.000 €,"Lohestr. 5,
Thon, 90425 Nürnberg",4,145 m²,585 m²,8.621 €/m²,Einfamilienhaus (freistehend),160 m²,8.6.2024,2,2,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Gepflegtes Zweifamilienhaus in top Lage Landshut ***,750.000 €,"Achdorf, 84036 Landshut
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"204,32 m²",952 m²,3.671 €/m²,Wohnimmobilie (sonstige),"40,63 m²",Nach Absprache,4,4,5 Garagen,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihre Traum-Doppelhaushälfte in Niederfüllbach - Individuell und Nachhaltig,615.000 €,"96489 Niederfüllbach, Coburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",700 m²,2.344 €/m²,Doppelhaushälfte,nil,2025,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eleganz und Effizienz: Ihre neue Doppelhaushälfte in Coburg,594.000 €,"Creidlitz, 96450 Coburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",890 m²,2.264 €/m²,Doppelhaushälfte,nil,2025,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Doppelhaushälfte in Kronach: Gestalten Sie Ihr Traumhaus!,524.000 €,"96317 Kronach, Kronach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",775 m²,1.997 €/m²,Doppelhaushälfte,nil,2025,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neues Traumhaus in Coburg: Modern, effizient und schnell bezugsfertig!",432.000 €,"Scheuerfeld, 96450 Coburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",590 m²,3.459 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individueller Traum-Bungalow in Rödental,252.000 €,"96472 Rödental, Coburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,94 m²",502 m²,3.603 €/m²,Bungalow,nil,nil,1,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traum-Bungalow in Weitramsdorf: Modernes Design und Effizienz,328.000 €,"96479 Weitramsdorf, Coburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,94 m²",650 m²,4.690 €/m²,Bungalow,nil,nil,1,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumbungalow in Kulmbach: Individuell nach Ihren Wünschen,318.000 €,"95326 Kulmbach, Kulmbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,94 m²",600 m²,4.547 €/m²,Bungalow,nil,nil,1,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gestalten Sie Ihren Traum-Bungalow in Untersiemau,324.000 €,"96253 Untersiemau, Coburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,94 m²",820 m²,4.633 €/m²,Bungalow,nil,nil,1,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr Traum-Bungalow in Kronach: Modern, Nachhaltig, Maßgeschneidert",308.000 €,"96317 Kronach, Kronach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,94 m²",700 m²,4.404 €/m²,Bungalow,nil,nil,1,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr exklusiver Bungalow-Traum in Lichtenfels,375.000 €,"96247 Michelau in Oberfranken, Lichtenfels (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,94 m²",900 m²,5.362 €/m²,Bungalow,nil,nil,1,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr Traum-Bungalow in Coburg: Individuell geplant, energieeffizient und komfortabel!",326.000 €,"Mitte, 96450 Coburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,94 m²",500 m²,4.661 €/m²,Bungalow,nil,nil,1,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modern, energieeffizient & nach Maß!",466.000 €,"96479 Weitramsdorf, Coburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",552 m²,2.851 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr maßgeschneiderter Bungalow in Sonnefeld: Komfort und Effizienz vereint,595.000 €,"96242 Sonnefeld, Coburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"185,14 m²",900 m²,3.214 €/m²,Bungalow,nil,nil,4,3,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiver Bungalow in Niederfüllbach - Traumhaus mit Komfort und Energieeffizienz,610.000 €,"96489 Niederfüllbach, Coburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"185,14 m²",700 m²,3.295 €/m²,Bungalow,nil,nil,4,3,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr Traum-Bungalow in Weitramsdorf: Komfort, Effizienz und individuelle Freiheit!",590.000 €,"96479 Weitramsdorf, Coburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"185,14 m²",800 m²,3.187 €/m²,Bungalow,nil,nil,4,3,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiver Bungalow in Untersiemau: Ihr maßgeschneidertes Traumhaus!,536.000 €,"96253 Untersiemau, Coburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"185,14 m²",900 m²,2.895 €/m²,Bungalow,nil,nil,4,3,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traum-Bungalow in Kulmbach: Maßgeschneidertes Wohnen auf 185m²,572.000 €,"95326 Kulmbach, Kulmbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"185,14 m²",1.000 m²,3.090 €/m²,Bungalow,nil,nil,4,3,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traum-Bungalow in Lichtenfels: Maßgeschneidert und energieeffizient,615.000 €,"96247 Michelau in Oberfranken, Lichtenfels (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"185,14 m²",995 m²,3.322 €/m²,Bungalow,nil,nil,4,3,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr individuelles Traumhaus in Kronach: Bungalow nach Wunsch,524.000 €,"96317 Kronach, Kronach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"185,14 m²",770 m²,2.830 €/m²,Bungalow,nil,nil,4,3,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumbungalow in Rödental: Energieeffizient und individuell gestaltbar,485.000 €,"96472 Rödental, Coburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"185,14 m²",505 m²,2.620 €/m²,Bungalow,nil,nil,4,3,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Bungalow in Coburg: Ihr individuelles Zuhause,538.000 €,"Cortendorf, 96450 Coburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"185,14 m²",500 m²,2.906 €/m²,Bungalow,nil,nil,4,3,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuelles Traumhaus in Bad Rodach: Energieeffizient und maßgeschneidert,389.000 €,"96476 Bad Rodach, Coburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",992 m²,2.844 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr persönliches Eigenheim in Ebersdorf: Maßgeschneidert und energieeffizient,407.000 €,"96237 Ebersdorf bei Coburg, Coburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",1.300 m²,2.976 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus in Coburg: Luxus und Flexibilität zum Greifen nah!,398.000 €,"Scheuerfeld, 96450 Coburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",920 m²,2.910 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus in Sonnefeld: Modern und energieeffizient,445.000 €,"96242 Sonnefeld, Coburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",860 m²,3.253 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus in Rödental: Gestalten Sie Ihr perfektes Zuhause,331.000 €,"96472 Rödental, Coburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",500 m²,2.420 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gestalten Sie Ihr Traumhaus in Kulmbach nach Ihren Wünschen,421.000 €,"95326 Kulmbach, Kulmbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",1.000 m²,3.078 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr Traumhaus in Kronach: Modern, Effizient und Individuell Gestaltet",373.000 €,"96317 Kronach, Kronach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",775 m²,2.727 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus in Coburg: Nachhaltig und individuell gestaltbar,387.000 €,"Kretschendorf, 96450 Coburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",502 m²,2.829 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus in Lichtenfels: Moderne Architektur auf großem Grundstück,464.000 €,"96247 Lichtenfels, Lichtenfels (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",995 m²,3.392 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr Bungalow-Traum in Coburg: Maßgeschneidertes, energieeffizientes Eigenheim",388.000 €,"Mitte, 96450 Coburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",695 m²,3.620 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Traumhaus in Lichtenfels: Modern Bauen und individuell Gestalten!,535.000 €,"96247 Michelau in Oberfranken, Lichtenfels (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",995 m²,3.632 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Wohnträume in Milchau: Ihr Einfamilienhaus nach Maß,490.000 €,"96247 Michelau in Oberfranken, Lichtenfels (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",995 m²,2.974 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Entwerfen Sie Ihr Traumhaus in Lichtenfels - Komfort & Individualität!,481.000 €,"96247 Michelau in Oberfranken, Lichtenfels (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",995 m²,2.943 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entdecken Sie Ihr Traumhaus: Moderner Bungalow in Sonnefeld!,443.000 €,"96242 Sonnefeld, Coburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",860 m²,4.134 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Planen Sie Ihr Traumhaus in Sonnefeld mit Allkauf!,525.000 €,"96242 Sonnefeld, Coburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",860 m²,3.564 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus in Sonnefeld - Modernes Wohnen nach Maß,470.000 €,"96242 Sonnefeld, Coburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",860 m²,2.853 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Wohnen in Sonnefeld: Ihr Traumhaus wartet!,461.000 €,"96242 Sonnefeld, Coburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",860 m²,2.820 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entdecken Sie Ihr Traumhaus: Moderner Bungalow in Ebersdorf!,406.000 €,"96237 Ebersdorf bei Coburg, Coburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",1.300 m²,3.788 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus in Ebersdorf - Gestalten Sie Ihr Eigenheim!,388.000 €,"96237 Ebersdorf bei Coburg, Coburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",1.300 m²,3.146 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus in Kronach: Modern und individuell planbar,354.000 €,"96317 Kronach, Kronach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",770 m²,2.871 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energieeffizientes Traumhaus in Ebersdorf - Ihr neues Zuhause!,478.000 €,"96237 Ebersdorf bei Coburg, Coburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",1.300 m²,3.245 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Traumhaus in Ebersdorf: Individuell gestaltbar!,424.000 €,"96237 Ebersdorf bei Coburg, Coburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",1.300 m²,2.594 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Wohnen in Rödental: Ihr Traumbungalow wartet!,330.000 €,"96472 Rödental, Coburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",505 m²,3.079 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verwirklichen Sie Ihren Wohntraum im Herzen von Rödental!,312.000 €,"96472 Rödental, Coburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",505 m²,2.530 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr Traumhaus in Rödental: Modern, Effizient und Flexibel",402.000 €,"96472 Rödental, Coburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",505 m²,2.729 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus nach Maß: Modernes Einfamilienhaus in Rödental!,357.000 €,"96472 Rödental, Coburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",505 m²,2.167 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus in Rödental: Selbst gestalten mit Sicherheit!,348.000 €,"96472 Rödental, Coburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",505 m²,2.129 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Effizienter Wohntraum in Bad Rodach: Ihr Bungalow nach Maß!,388.000 €,"96476 Bad Rodach, Coburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",992 m²,3.620 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
