title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Geräumiges Unternehmerhaus aus den 70ern....,315.000 €,"32257 Bünde, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,265 m²,1.804 m²,1.189 €/m²,Mehrfamilienhaus,nil,nil,5,3,2 Garagen,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
310.000 EUR für Reiheneckhaus geeignet für Familie mit Kindern,310.000 €,"Weckhoven, 41466 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,313 m²,2.897 €/m²,Reiheneckhaus,5 m²,sofort,nil,nil,1 Garage,"3,57% inklusive gesetzlicher MwSt.",{'is24qa-gaeste-wc-label': ''}
"*NEUBAU* WOHNEN in Habinghorst ""Am Emscherufer""",429.950 €,"Am Emscherufer 13,
44577 Castrop-Rauxel, Recklinghausen (Kreis)",4,"143,77 m²",225 m²,2.991 €/m²,Doppelhaushälfte,31 m²,2025,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Große Doppelhaushälfte mit Garten & Garage in ruhiger Spielstraße von Duisburg Rumeln-Kaldenhausen!,525.000 €,"Rumeln-Kaldenhausen, 47239 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,67 m²",289 m²,3.841 €/m²,Doppelhaushälfte,nil,nil,4,1,1 Garage,"3,57% inkl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großes und gepflegtes Reihenmittelhaus mit Garten und Garage in ruhiger Lage von Moers-Eick-West!,368.000 €,"Eick, 47445 Moers
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","128,4 m²","166,43 m²",2.866 €/m²,Reihenmittelhaus,nil,nach Absprache,4,1,1 Garage,"3,57% inkl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Neuwertige Doppelhaushälfte mit toller Küche, Kaminofen, Garage und vielen Extras in Hamminkeln",395.000 €,"46499 Hamminkeln, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,316 m²,3.591 €/m²,Doppelhaushälfte,18 m²,nach Vereinbarung,3,1,1 Garage,"2,38% des Kaufpreises inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
+ Kaarst-Vorst + modernes Wohnen im Vierkanthof + Bj 2021 + ca. 193 m² Wohnfläche + 5 Zimmer + TG +,1.088.000 €,"41564 Kaarst, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,193 m²,288 m²,5.637 €/m²,Einfamilienhaus (freistehend),35 m²,nach Vereinbarung,4,2,2 Tiefgaragen-Stellplätze,"2,38 % Käuferprovision inkl. MwSt. des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
M'GLADBACH-VIERSEN TOLLES REIHENECKHAUS NEBST GARTENOASE & GARAGE!,389.000 €,"41751 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,211 m²,3.412 €/m²,Reiheneckhaus,nil,nach Vereinbarung,3,2,1 Außenstellplatz,"3,57% Käufercourtage inkl. 19% Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
MÖNCHENGLADBACH - SCHRIEVERS REIHENMITTELHAUS MIT GARTEN IN GEFRAGTER RUHIGER LAGE!,389.000 €,"Schrievers, 41239 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,126 m²,193 m²,3.087 €/m²,Reihenmittelhaus,nil,nil,4,2,1 Außenstellplatz,"3,57% Käufercourtage inkl. 19% Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
MÖNCHENGLADBACH - GIESENKIRCHEN WOHN- & GESCHÄFTSHAUS MIT RENDITEPOTENZIAL IN GEFRAGTER LAGE!,198.000 €,"Giesenkirchen-Mitte, 41238 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,116 m²,136 m²,1.707 €/m²,Mehrfamilienhaus,75 m²,ab sofort,6,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
M'GLADBACH-GIESENKIRCHEN TOLLES EINFAMILIENHAUS INKL. GARAGE & RIESEN GARTEN!,339.000 €,"Giesenkirchen-Mitte, 41238 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,165 m²,716 m²,2.055 €/m²,Doppelhaushälfte,nil,ab sofort,7,1,1 Garage,"3,57% Käufercourtage inkl. 19% Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Krefeld Bockum! Attraktives & sehr seltenes 600m² Grundstück mit Baugenehmigung in ruhiger Lage,298.000 €,"Bockum, 47800 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,600 m²,2.129 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,1,nil,"3,57% inkl. 19% MwSt. des Kaufpreises",{'is24qa-keller-label': ''}
"*****Haus sucht glückliche Familie, für individuelles Wohnen mit großzügiger Ausstattung*****",599.000 €,"Garath, 40595 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,192 m²,218 m²,3.120 €/m²,Mehrfamilienhaus,55 m²,Nach Vereinbarung,3,3,1 Garage,"Provision von 2,975 % inkl. 19% MwSt",{'is24qa-einliegerwohnung-label': ''}
"3-Parteienhaus / Einfamilienhaus mit ELW in Burbach mit toller, unverbaubarer Aussicht!",287.000 €,"57299 Burbach, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,169 m²,962 m²,1.698 €/m²,Mehrfamilienhaus,nil,nil,4,3,2 Garagen,"3,57% Käuferprovision (inkl. MwSt.)",{'is24qa-keller-label': ''}
Hochwertiges Einfamilienhaus in ruhiger Wohnlage von Hilchenbach!,254.000 €,"57271 Hilchenbach, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"178,82 m²",743 m²,1.420 €/m²,Einfamilienhaus (freistehend),"30,82 m²",nil,nil,2,1 Garage,"3,57% Käuferprovision (inkl. MwSt.)",{'is24qa-keller-label': ''}
VR IMMO: Historisches Einfamilienhaus mit Garage in ruhiger Lage von Werdohl.,275.000 €,"58791 Werdohl, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,1.287 m²,1.964 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,1,1 Garage,"+3,57% Käuferprovision (inkl. MwSt.)",{'is24qa-keller-label': ''}
VR IMMO: Haus - Für Menschen mit Stil und Sinn für das Exklusive.,395.000 €,"58840 Plettenberg, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"347,38 m²",441 m²,1.137 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,7,5,nil,"+2,975% Käuferprovision (inkl. MwSt.)","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
VR IMMO: Wenn Sie hohe Ansprüche ans Wohnen stellen.,429.000 €,"58849 Herscheid, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,127 m²,619 m²,3.378 €/m²,Einfamilienhaus (freistehend),"15,63 m²",sofort,4,2,Garage,"+3,57% Käuferprovision (inkl. MwSt.)",{'is24qa-keller-label': ''}
Großzügiges Grundstück mit modernisierungsbedürftiger Immobilie in Bestlage,3.775.000 €,"40667 Meerbusch, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,280 m²,2.943 m²,13.482 €/m²,Einfamilienhaus (freistehend),413 m²,nil,nil,nil,3 Garagen,"Die Courtage beträgt 3,57 % auf den Kaufpreis inkl. 19 % gesetzlicher MwSt.",{}
Villa mit hoch gepflegter Außenanlage mit traumhafter Zufahrt auf einem 8.497 m² Grundstück,4.250.000 €,"59755 Arnsberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,1.087 m²,8.497 m²,3.910 €/m²,Villa,515 m²,nil,9,5,3 Carports,"Die Courtage beträgt 3,57 % auf den Kaufpreis inkl. 19 % gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
