title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Wohnhaus in St.Johann-Bleichstetten, 2 Wohnungen + kl. Einliegerwohng. - 289 m² Wohnfl. von privat",585.000 €,"Hagstraße 4,
72813 Sankt Johann, Reutlingen (Kreis)",10,289 m²,909 m²,2.024 €/m²,Einfamilienhaus (freistehend),289 m²,1.4.2024,3,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes sonniges Wohnhaus in Rottenburg am Neckar-Dettingen,669.000 €,"72108 Rottenburg am Neckar, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,250 m²,4.956 €/m²,Doppelhaushälfte,nil,nil,3,1,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen und Arbeiten unter einem Dach mit besonderem Charme,Auf Anfrage,"73614 Schorndorf, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"232,13 m²",369 m²,nil,Wohnimmobilie (sonstige),"107,56 m²",nach Vereinbarung,4,3,4 Garagen,"4,76% inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Tolles und hochwertiges Architektenhaus in Löwenstein-Reisach,549.000 €,"74245 Löwenstein, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,193 m²,864 m²,2.845 €/m²,Einfamilienhaus (freistehend),nil,sofort frei,4,3,2 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einmalige Chance! Gepflegtes Reihenhaus in Merzhausen von privat,680.000 €,"79249 Merzhausen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"149,09 m²",193 m²,4.561 €/m²,Reihenmittelhaus,32 m²,4.4.2024,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Renovierungsbedürftiges Einfamilienhaus in guter Lage,198.000 €,"Hoheneck, 71642 Ludwigsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,85 m²,80 m²,2.329 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,nil,"3,57 % inklusive MwSt.",{'is24qa-keller-label': ''}
Einzigartiges Villenanwesen in traumhafter Wohnlage von Baden-Baden,1.900.000 €,"Innenstadt, 76530 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,410 m²,8.915 m²,4.634 €/m²,Villa,nil,Nach Vereinbarung,6,3,nil,"3,57 % vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Top Kapitalanlage! Großzügige Appartementanlage mit zusätzlichem Gasthof!,3.740.000 €,"73535 Alfdorf, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",32,1.625 m²,4.177 m²,2.302 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,31,1 Außenstellplatz,"3,57% v. Brutto-VKP (mind. 5000 EUR) inkl. MwSt.",{'is24qa-stufenloser-zugang-label': ''}
Neckargerach: Einzigartige Villa mit atemberaubendem Neckarblick,527.000 €,"69437 Neckargerach, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,205 m²,1.051 m²,2.571 €/m²,Einfamilienhaus (freistehend),50 m²,nach Absprache,4,3,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einliegerwohnung-label': ''}"
Klimafreundliches Wohngebäude mit KfW–40–NH (QNG zertifiziert) – Nachhaltiges Wohnen,504.900 €,"Schwenningen, 78054 Villingen-Schwenningen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",135 m²,271 m²,3.740 €/m²,Reiheneckhaus,nil,Fertigstellung 2025,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Klimafreundliches Wohngebäude mit KfW–40–NH (QNG zertifiziert) – Nachhaltiges Wohnen,459.900 €,"Schwenningen, 78054 Villingen-Schwenningen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",135 m²,206 m²,3.407 €/m²,Reihenmittelhaus,nil,Fertigstellung 2025,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
