title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Reihenmittelhaus zur Selbstverwirklichung in Gelsenkirchen-Rotthausen!,220.000 €,"Rotthausen, 45884 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,204 m²,1.833 €/m²,Reihenmittelhaus,nil,nil,nil,nil,nil,"3,57% einschließlich der gesetzlichen Mehrwertsteuer",{}
"Modernisiertes Wohnhaus mit Ausbaupotenzial, großem Garten in guter Lage von Aegidienberg",539.000 €,"53604 Bad Honnef, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,730 m²,3.850 €/m²,Einfamilienhaus (freistehend),nil,01.09.2024,2,2,4 Garagen,"4,76 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Viel Platz für Ihre Träume !,420.000 €,"58515 Schalksmühle, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,426 m²,11.135 m²,986 €/m²,Mehrfamilienhaus,nil,sofort,nil,nil,7 Garagen,"4,76 % inkl. MwSt.",{'is24qa-keller-label': ''}
Modernes Einfamilienhaus mit freier Sicht in guter Lage. Privat verkauf. !!Reserviert!!,395.000 €,"57223 Kreuztal, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,662 m²,3.292 €/m²,Einfamilienhaus (freistehend),nil,29.4.2024,nil,2,2 Garagen,nil,{'is24qa-gaeste-wc-label': ''}
Freistehendes Zweifamilienhaus in Erkelenz-Lövenich in besonderer Lage,349.000 €,"Am Hasenloch 11,
41812 Erkelenz, Heinsberg (Kreis)",5,184 m²,544 m²,1.897 €/m²,Einfamilienhaus (freistehend),"267,7 m²",1.6.2024,3,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Einfamilienhaus in Traumlage mit großem Garten in Wetter Vollmarstein!,189.000 €,"58300 Wetter (Ruhr), Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70 m²,375 m²,2.700 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Freistehende DHH mit großer Doppelgarage auf 500 qm in Halle/Westf. am Naturschutzgebiet,349.000 €,"33790 Halle (Westfalen), Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,500 m²,2.685 €/m²,Doppelhaushälfte,"51,3 m²",27.5.2024,3,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Mehrfamilienhaus im Herzen von Mettmann!,449.000 €,"40822 Mettmann, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"238,74 m²",376 m²,1.881 €/m²,Mehrfamilienhaus,"124,09 m²",nach Vereinbarung,nil,3,nil,"7,14% inkl. 19%. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wunderhaus mit super Lage lässt kein Wunsch offen!,1.550.000 €,"Schwafheim, 47447 Moers
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,400 m²,800 m²,3.875 €/m²,Einfamilienhaus (freistehend),400 m²,10.6.2024,3,4,5 Duplex-Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
147 m² auf einer Ebene !,408.999 €,"40701 Hilden, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,511 m²,2.782 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Komfort auf höchstem Niveau!,364.999 €,"40765 Monheim am Rhein, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",134 m²,487 m²,2.724 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohlfühlen mit der ganzen Familie!,414.999 €,"40244 Langenfeld (Rheinland), Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",180 m²,708 m²,2.306 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
