title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Schlangenbad-Georgenborn: Ihr Zuhause an der Schlosstreppe!,429.000 €,"65388 Schlangenbad, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"138,44 m²",280 m²,3.099 €/m²,Einfamilienhaus (freistehend),"21,97 m²",nil,3,1,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bestandshaus in traumhafter Lage nahe des Bürgerpark,655.000 €,"63303 Dreieich, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,194 m²,457 m²,3.376 €/m²,Einfamilienhaus (freistehend),62 m²,Sofort,3,3,1 Garage,"3,57 %",{'is24qa-keller-label': ''}
Idyllisches Wohnen im Grünen auf 2 Ebenen mit Balkon und Solarthermie im Ortsteil von Langgöns,320.000 €,"35428 Langgöns, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,744 m²,2.623 €/m²,Mehrfamilienhaus,nil,nil,2,2,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{}
"Großzügiges Familiendomizil mit Gartenparadies, ELW und Garagen in schönster Taunuslage",675.000 €,"61279 Grävenwiesbach, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,263 m²,1.290 m²,2.567 €/m²,Einfamilienhaus (freistehend),"60,62 m²",1.1.2025,5,3,2 Garagen,"Käuferprovision beträgt 2,68 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Modernes Reihenmittelhaus in begehrter Lage,499.000 €,"65232 Taunusstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,202 m²,3.960 €/m²,Reihenmittelhaus,nil,nil,nil,2,2 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Renoviertes Einfamilienhaus Nähe Bad Camberg - Oberselters.,459.000 €,"65520 Bad Camberg, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"211,58 m²",635 m²,2.169 €/m²,Einfamilienhaus (freistehend),107 m²,nil,6,3,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegte Doppelhaushälfte mit schönem Garten,649.000 €,"64331 Weiterstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","135,5 m²",401 m²,4.790 €/m²,Doppelhaushälfte,88 m²,nil,3,1,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schöner Bungalow mit herrlichem Garten,920.000 €,"64807 Dieburg, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,205 m²,868 m²,4.488 €/m²,Bungalow,"70,98 m²",nil,5,2,2 Carports,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
NEUBAU MIT PANORAMABLICK,829.000 €,"63628 Bad Soden-Salmünster, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"211,92 m²",682 m²,3.912 €/m²,Einfamilienhaus (freistehend),"35,06 m²",nil,5,2,2 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Sonniges 6-Zimmer-Familiendomizil mit schönem Garten,599.000 €,"Breckenheim, 65207 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,106 m²,3.524 €/m²,Reiheneckhaus,nil,nil,5,3,1 Duplex-Stellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
