title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Entkerntes Fachwerkhaus in toller Lage von Nideggen-Schmidt,165.000 €,"52385 Nideggen, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,300 m²,1.833 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,"Je 3,57 % vom Kaufpreis inkl. MwSt. Käufer- und Verkäuferprovision",{}
Mehrgenerationenhaus - Soforteinzug ???,1.150.000 €,"Heimersdorf, 50767 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,414 m²,1.004 m²,2.778 €/m²,Wohnimmobilie (sonstige),170 m²,01.02.2024,9,6,3 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Preisanpassung: Vermietete Doppelhaushälfte im Herzen von Menden sucht neuen Kapitalanleger!,145.000 €,"58706 Menden (Sauerland), Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"74,45 m²",85 m²,1.948 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,"2,38 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Außergewöhnliche Luxus Villa mit Mobiliar, Pool & großem Garten in begehrter Lage von Herford",1.980.000 €,"32051 Herford, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,333 m²,1.695 m²,5.946 €/m²,Einfamilienhaus (freistehend),405 m²,sofort,6,4,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
- Viel Platz zur Entfaltung !!! -,449.000 €,"41379 Brüggen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"107,17 m²",8.576 m²,4.190 €/m²,Einfamilienhaus (freistehend),454 m²,kurzfristig,3,1,nil,"3,57 % Maklerprovision, inkl. 19% Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Besonders interessantes großes Einfamilienhaus mit möglicher Hobby- oder Gewerbefläche und Garage!,284.284 €,"37671 Höxter, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,760 m²,1.895 €/m²,Einfamilienhaus (freistehend),250 m²,nach Vereinbarung,5,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Duisburger-Süden(Dorf-Serm) Energiesparhaus, inklusive Wärmepumpe und Fußbodenheizung!!!!",764.000 €,"In der Donk 22,
Mündelheim, 47259 Duisburg",5,134 m²,354 m²,5.701 €/m²,Doppelhaushälfte,58 m²,nil,4,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktives Einfamilienhaus auf parkähnlichem Erbbaugrundstück in begehrter Lage von Münster Sentrup,624.000 €,"Sentrup, 48149 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,1.013 m²,4.727 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,3 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"""Doppelter Wohnkomfort in unserem einzigartigen Doppelhaus mit separaten Eingängen und Anbau""",899.000 €,"Holt, 41069 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,320 m²,172 m²,2.809 €/m²,Mehrfamilienhaus,nil,nil,nil,3,nil,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Einfamilienhaus mit Ausbaureserve in ruhiger Wohnsiedlung!,258.000 €,"34439 Willebadessen, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,709 m²,1.985 €/m²,Einfamilienhaus (freistehend),100 m²,sofort,1,2,2 Garagen,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
