title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Traumhaftes EFH in Mücke - Wettsaasen,499.000 €,"35325 Mücke, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,1.096 m²,2.495 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,2,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bungalow in ruhiger Feldrand-Lage in Rodgau,728.000 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,210 m²,564 m²,3.467 €/m²,Bungalow,74 m²,nil,5,2,2 Garagen,"3,57% incl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Sie lieben Licht und viel Freiraum? Modernes und komfortables Wohnen in zentraler Lage von Dieburg,598.000 €,"64807 Dieburg, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,147 m²,214 m²,4.068 €/m²,Einfamilienhaus (freistehend),nil,Mai 2024,2,2,2 Außenstellplätze,"21.348,60","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
WIESBADENER TOP-LAGE ::: 3-4 ENERGETISCH SANIERTE EINHEITEN,3.500.000 €,"Südost, 65189 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,580 m²,1.060 m²,6.034 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,8 Außenstellplätze,"5,95 % inklusive der gesetzlichen MwSt. für den Käufer",{}
Dieses Mini-Haus gegen IHRE WOHNUNG (mit Wertausgleich +/-),550.000 €,"Bierstadt, 65191 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",119 m²,135 m²,4.622 €/m²,Besondere Immobilie,8 m²,nach Absprache,4,2,1 Garage,"2,975% zzgl. der gesetzl. MwSt. inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Dieses FREISTEHENDE EFH gegen IHR PENTHOUSE (mit Wertausgleich +/-),1.400.000 €,"65510 Idstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,222 m²,790 m²,6.306 €/m²,Einfamilienhaus (freistehend),95 m²,nach Absprache,5,2,5 Stellplätze,"2,975 % inkl. der gesetzl. MwSt. inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Dieses Mini-Haus mit Potential gegen IHR HAUS (mit Wertausgleich +/-),150.000 €,"65321 Heidenrod, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,75 m²,540 m²,2.000 €/m²,Besondere Immobilie,20 m²,nach Absprache,3,2,1 Garage,"2,975% inkl. der gesetzl. MwSt. inkl. MwSt.",{'is24qa-keller-label': ''}
Schickes Reihenhaus mit gepflegtem Garten in Feldrandlage!,556.000 €,"61184 Karben, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,211 m²,4.448 €/m²,Reihenmittelhaus,nil,ab Sommer 2024,4,1,1 Garage,"2,975 % vom protokollierten Kaufpreis, jeweils zu gleichen Teilen von Käufer und Verkäufer.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"4 Wohnungen 🏦 und eine etablierte und gut laufende Werkstatt🔧 , welche als Mieter erhalten bleibt!",616.000 €,"61389 Schmitten, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,360 m²,1.480 m²,1.711 €/m²,Wohnimmobilie (sonstige),520 m²,nach Absprache,nil,nil,15 Stellplätze,"5,95 %",{'is24qa-vermietet-label': ''}
Hell - Großzügig - Modern: Ideal für Familien,720.000 €,"61381 Friedrichsdorf, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,295 m²,5.143 €/m²,Reihenmittelhaus,55 m²,nil,4,2,2 Stellplätze,"3,57 % inkl. gesetzlicher MwSt.",{'is24qa-keller-label': ''}
