title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Stufenlos glücklich - Ihr neuer Traum-Bungalow,335.248 €,"24366 Loose, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,41 m²",791 m²,3.092 €/m²,Bungalow,nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Das perfekte Zuhause für die ganze Familie - mit Einliegerwohnung,392.112 €,"24366 Loose, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"127,11 m²",644 m²,3.085 €/m²,Bungalow,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienidyll: Gemütliches Zuhause mit Charme,348.534 €,"24366 Loose, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"112,23 m²",593 m²,3.106 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Glück und Geborgenheit im eigenen Doppelhaus,583.458 €,"24366 Loose, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,227 m²,791 m²,2.570 €/m²,Wohnimmobilie (sonstige),nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Flexibles Wohnen mit Tiny-Bereich - großzügiges Stadthaus für Ihre Familie,374.172 €,"24366 Loose, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,84 m²",644 m²,2.481 €/m²,Wohnimmobilie (sonstige),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohlfühloase - Ihr neues Zuhause ohne Treppen,289.484 €,"24366 Loose, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"90,76 m²",593 m²,3.190 €/m²,Bungalow,nil,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Charmante Doppelhaushälfte mit Wohlfühlgarantie,296.050 €,"24994 Medelby, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,500 m²,2.530 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Zuhause: Schönes Haus für eine glückliche Familie,341.650 €,"24994 Medelby, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,23 m²",1.000 m²,2.750 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Traumhaus: Moderner Bungalow mit praktischer Einliegerwohnung,397.240 €,"24994 Medelby, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"127,11 m²",1.000 m²,3.125 €/m²,Bungalow,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonniges Paradies: Ihr neues Zuhause mit lichtdurchflutetem Ambiente,419.270 €,"24994 Medelby, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"150,6 m²",1.000 m²,2.784 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliches Doppelhaus – Genug Platz für alle,568.300 €,"24994 Medelby, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,227 m²,1.000 m²,2.504 €/m²,Wohnimmobilie (sonstige),nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ländlicher Chic trifft auf zeitlose Eleganz – Ihr neues Zuhause,373.950 €,"24994 Medelby, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"144,7 m²",1.000 m²,2.584 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmanter Winkelbungalow mit Wohlfühlambiente,331.050 €,"24994 Medelby, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,68 m²",1.000 m²,3.074 €/m²,Bungalow,nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modernes Wohnen mit Tiny-Bereich – Ihr flexibles Zuhause,624.255 €,"24340 Eckernförde, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,84 m²",869 m²,4.139 €/m²,Wohnimmobilie (sonstige),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte mit Herz – Gemütlich und einladend,426.528 €,"24340 Eckernförde, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,"434,5 m²",3.412 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus für Familien – Geräumig und gemütlich,611.395 €,"24340 Eckernförde, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,869 m²,4.777 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Flexibles Wohnen: Ihr Zweifamilienhaus mit vielen Möglichkeiten,683.245 €,"24340 Eckernförde, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"182,25 m²",869 m²,3.749 €/m²,Wohnimmobilie (sonstige),nil,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienparadies: Ihr neues Zuhause wartet auf Sie,591.075 €,"24340 Eckernförde, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"109,2 m²",869 m²,5.413 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow mit viel Platz – Ihr Traum vom großzügigen Wohnen,598.505 €,"24340 Eckernförde, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"130,25 m²",869 m²,4.595 €/m²,Bungalow,nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lebenslanges Wohnglück: Ihr neuer Bungalow,598.735 €,"24340 Eckernförde, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,102 m²,869 m²,5.870 €/m²,Bungalow,nil,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Attraktive Doppelhaushälfte im urbanen Look,442.368 €,"24340 Eckernförde, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,28 m²","434,5 m²",3.270 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumiges Zweifamilienhaus – Platz für zwei Familien unter einem Dach,587.840 €,"24211 Lehmkuhlen, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"188,03 m²",970 m²,3.126 €/m²,Wohnimmobilie (sonstige),nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadthaus-Oase mit großem Garten – Ein Zuhause für die ganze Familie,511.260 €,"24211 Lehmkuhlen, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"125,13 m²",970 m²,4.086 €/m²,Wohnimmobilie (sonstige),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vielseitiges Wohnhaus – Drei Wohneinheiten für flexible Nutzung,644.850 €,"24211 Lehmkuhlen, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,187 m²,970 m²,3.448 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentum zum Mietpreis - Haus mit Tiny-Bereich,513.250 €,"24211 Lehmkuhlen, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,84 m²",970 m²,3.403 €/m²,Wohnimmobilie (sonstige),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmantes Haus mit Tiny-Bereich – Ihr neues Wohlfühlzuhause!,381.852 €,"24882 Schaalby, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,696 m²,2.983 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Verwirklichen Sie Ihre Wohnideen – Ausbaufertige Doppelhaushälfte,274.390 €,"24398 Dörphof, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"90,82 m²","442,5 m²",3.021 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienidylle im Bungalow – Komfortables Wohnen für die ganze Familie,374.770 €,"24398 Dörphof, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,41 m²",885 m²,3.457 €/m²,Bungalow,nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Raumwunder für Familien – Mehr Platz durch clevere Planung,386.819 €,"24398 Dörphof, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,817 m²,3.868 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helles und freundliches Haus – Ihr lichtdurchflutetes Paradies,376.222 €,"24398 Dörphof, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,8 m²",749 m²,3.114 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Zuhause – Moderne Doppelhaushälfte mit Flair,345.188 €,"24398 Dörphof, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,"408,5 m²",2.950 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnoase im Bungalow – Lichtdurchflutet und weitläufig,396.806 €,"24398 Dörphof, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"130,25 m²",817 m²,3.046 €/m²,Bungalow,nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmanter Winkelbungalow – Wohlfühlen in stilvollem Ambiente,362.882 €,"24398 Dörphof, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,68 m²",749 m²,3.370 €/m²,Bungalow,nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Komfortabler Bungalow für Familien – Ein Zuhause zum Verlieben,394.940 €,"24398 Dörphof, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,102 m²,885 m²,3.872 €/m²,Bungalow,nil,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Doppelhaus-Träume – Leben in guter Nachbarschaft,611.556 €,"24398 Dörphof, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,227 m²,817 m²,2.694 €/m²,Wohnimmobilie (sonstige),nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliches Haus mit Tiny-Bereich - Entfalten Sie Ihre Wohnträume,387.972 €,"24398 Dörphof, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,749 m²,3.031 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einzigartiger Bungalow: Ihr neues Wohnglück auf einer Ebene,334.720 €,"25884 Viöl, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,68 m²",620 m²,3.108 €/m²,Bungalow,nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Komfortables Wohnen ohne Treppen: Gemütlicher Bungalow für Sie,286.030 €,"25884 Viöl, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"76,83 m²",624 m²,3.723 €/m²,Bungalow,nil,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Stilvoll und lichtdurchflutet: Einzigartiges Stadthaus mit besonderem Flair,382.890 €,"25884 Viöl, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"144,47 m²",620 m²,2.650 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte mit urbanem Charme,333.340 €,"25884 Viöl, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,28 m²",312 m²,2.464 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zwei Haushälften, ein Traum: Ihr neues Doppelhaus",588.920 €,"25884 Viöl, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,227 m²,620 m²,2.594 €/m²,Wohnimmobilie (sonstige),nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Für Familien und Freunde: Zweifamilienhaus mit Charme,472.140 €,"25884 Viöl, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"188,03 m²",624 m²,2.511 €/m²,Wohnimmobilie (sonstige),nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vielfältige Möglichkeiten: Großes Haus mit drei separaten Wohnungen,666.900 €,"24800 Elsdorf-Westermühlen, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,187 m²,1.238 m²,3.566 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lebendig und lichtdurchflutet: Ihr modernes Stadthaus,377.752 €,"24768 Rendsburg, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,84 m²",706 m²,2.504 €/m²,Wohnimmobilie (sonstige),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ideales Doppelhaus: Zwei Haushälften, unendliche Möglichkeiten",574.552 €,"24768 Rendsburg, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,227 m²,706 m²,2.531 €/m²,Wohnimmobilie (sonstige),nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr Wohlfühlort für alle Zeiten: Großes, vielseitiges Haus",358.622 €,"25870 Oldenswort, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,668 m²,2.423 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das ideale Familienhaus: Raum für Groß und Klein,307.652 €,"25870 Oldenswort, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"109,2 m²",838 m²,2.817 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entspannung Pur: Gemütlicher Bungalow mit Charme,322.538 €,"25870 Oldenswort, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"90,76 m²",912 m²,3.554 €/m²,Bungalow,nil,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Perfektes Einfamilienhaus: Raum für Ihre Träume,334.850 €,"24888 Loit, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,91 m²",649 m²,2.769 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Willkommen zu Hause: Wo jeder Tag mit einem Lächeln beginnt,385.150 €,"24888 Loit, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,1.083 m²,3.009 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Hier fühle ich mich mit meiner Familie Zuhause!,842.450 €,"22869 Schenefeld, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,175 m²,680 m²,4.814 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Vor den Toren Hamburgs das Familienleben genießen!,940.450 €,"21521 Wohltorf, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,1.100 m²,5.878 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Das Leben ohne Treppen genießen wo andere Urlaub machen!,588.475 €,"24882 Schaalby, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,130 m²,700 m²,4.527 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
Wohlfühloase für die Familie in ruhiger Lage genießen!,549.740 €,"24873 Havetoft, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,185 m²,800 m²,2.972 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Ein gemütliches Zuhause für die ganze Familie!,847.650 €,"23845 Seth, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,2.000 m²,4.986 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Doppelhauspartner gesucht - Das Familienleben im grünen genießen!,448.750 €,"24882 Schaalby, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,400 m²,3.252 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
Wohnen und das Leben ohne Treppen genießen wo andere Urlaub machen!,733.450 €,"24235 Stein, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,580 m²,6.378 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
Hier fühle ich mich mit meiner Familie Zuhause!,749.745 €,"24882 Schaalby, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,850 m²,3.749 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Das Familienleben im grünen genießen - Doppelhauspartner gesucht,514.650 €,"24855 Jübek, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,500 m²,3.729 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
Das Familienleben in ruhiger Lage mit guter Anbindung genießen!,413.710 €,"24594 Hohenwestedt, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,146 m²,990 m²,2.834 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Das Leben mit der Familie genießen wo andere Urlaub machen!,545.710 €,"24232 Dobersdorf, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,620 m²,4.366 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Hier fühle ich mich mit der Familie zuhause!,948.450 €,"22949 Ammersbek, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,840 m²,7.588 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Wo andere Urlaub machen - Haus mit Einliegerwohnung,945.470 €,"24235 Stein, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,205 m²,570 m²,4.612 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{}
Meine kleine Wohlfühloase für die Familie!,441.650 €,"23816 Leezen, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,680 m²,3.296 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Hier kann ich das Familienleben in ruhiger Lage genießen!,648.755 €,"24558 Henstedt-Ulzburg, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,660 m²,5.190 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Das Familienleben in ruhiger Lage genießen!,748.740 €,"22955 Hoisdorf, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,175 m²,1.000 m²,4.279 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Hier fühle ich mich ohne Treppen zuhause!,974.530 €,"22949 Ammersbek, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,130 m²,840 m²,7.496 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
Nahe der Ostsee das Leben ohne Treppen genießen!,648.750 €,"24321 Behrensdorf (Ostsee), Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,600 m²,5.641 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
Leben wo andere Urlaub machen nahe der Ostsee!,744.510 €,"24321 Behrensdorf (Ostsee), Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,600 m²,4.963 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Das Familienleben in ruhiger Lage mit guter Anbindung genießen!,748.440 €,"25451 Quickborn, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,530 m²,4.990 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Das Familienleben in ruhiger Lage mit guter Anbindung genießen!,833.440 €,"25451 Quickborn, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,800 m²,6.615 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Wohnen wo andere Urlaub machen!,685.250 €,"24857 Borgwedel, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,650 m²,4.283 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Hier fühle ich mich mit meiner Familie Zuhause!,548.510 €,"23843 Travenbrück, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,600 m²,3.657 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Das Familienleben im grünen genießen!,521.350 €,"23812 Wahlstedt, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,650 m²,3.476 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Das Familienleben in ruhiger Lage mit guter Anbindung genießen! Doppelhauspartner gesucht!,640.840 €,"22869 Schenefeld, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"110,15 m²",280 m²,5.818 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
Wohlfühloase ohne Treppe in ruhiger Lage genießen!,486.610 €,"25889 Niebüll, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,500 m²,4.866 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
Hier kann ich das Familienleben in ruhiger Lage genießen!,956.840 €,"25451 Quickborn, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,1.400 m²,4.784 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
