title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Architektenkunst erleben: Stilvolle Villa mit Tiefgarage – Ihr neues Zuhause mit Charme!,777.000 €,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,171 m²,1.035 m²,4.544 €/m²,Einfamilienhaus (freistehend),111 m²,nil,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Potential wartet auf Ihre Gestaltung,343.000 €,"14550 Groß Kreutz (Havel), Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"98,41 m²",1.089 m²,3.485 €/m²,Einfamilienhaus (freistehend),110 m²,nach Vereinbarung,2,2,2 Stellplätze,"3,57% vom Kaufpreis (inkl. MwSt.)",{'is24qa-keller-label': ''}
"ZENTRAL & DENNOCH RUHIG IN NETTER NACHBARSCHAFT - SAUNA, REMISE & GARAGE - IDEAL FÜR EINE FAMILIE",1.150.000 €,"Bornstedt, 14469 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,1.185 m²,5.750 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,2,4 Stellplätze,"2,50% des Kaufpreises inkl. 19% MwSt., zahlbar vom Käufer.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Anlageobjekt ! Vermietetes Reihenmittelhaus in guter Wohnlage,345.000 €,"14641 Wustermark, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,192 m²,2.760 €/m²,Reihenmittelhaus,19 m²,nil,4,1,2 Außenstellplätze,"3,57 % inkl. 19 % MwSt. des notariell beurkundeten Kaufpreises, fällig und zahlbar bei Beurkundung","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Modernes Reihenendhaus mit Photovoltaikanlage und weiteren Annehmlichkeiten,490.000 €,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,261 m²,4.153 €/m²,Reiheneckhaus,nil,01.06.2024,3,1,1 Garage,"3,57 % inkl. 19 % Mwst. vom notariell beurkundeten Kaufpreis, zahlbar und fällig nach Beurkundung","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': ''}"
Wohnen und arbeiten unter einem Dach?,295.000 €,"15910 Schönwald, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"190,82 m²",395 m²,1.546 €/m²,Einfamilienhaus (freistehend),45 m²,nil,3,1,nil,"4,76 KM (inkl. gesetzl. MwSt.)",{'is24qa-gaeste-wc-label': ''}
Gemütlicher Dreiseithof im Spreewald,198.500 €,"03222 Lübbenau/Spreewald, Oberspreewald-Lausitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,105 m²,1.171 m²,1.890 €/m²,Einfamilienhaus (freistehend),150 m²,nil,2,1,nil,"4,76 % Käuferprovision (inkl. gesetzl. MwSt.)",{}
Wohlfühloase: Kleines Einfamilienhaus mit Wintergarten und zwei Garagen,398.500 €,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,75 m²,802 m²,5.313 €/m²,Einfamilienhaus (freistehend),38 m²,nil,3,1,2 Garagen,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Doppeltes Glück: Zweifamilienhaus an begehrtem Ort in Rangsdorf,350.000 €,"15834 Rangsdorf, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,855 m²,2.273 €/m²,Mehrfamilienhaus,55 m²,nil,4,2,nil,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Baue deine Träume: Renovierungsbedürftiges Einfamilienhaus wartet auf individuelle Gestaltung!,385.000 €,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,736 m²,3.080 €/m²,Einfamilienhaus (freistehend),122 m²,nil,2,1,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
