title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großes Wohnhaus mit viel Potential!,549.000 €,"Gänsheide 23,
75428 Illingen, Enzkreis",10,207 m²,822 m²,2.652 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,4 Garagen,"4,76 % inkl. MwSt. inkl. MwSt.",{}
Familienidyll mit Garten in ruhiger Wohnlage,885.000 €,"Im Brühl 32/1,
73770 Denkendorf, Esslingen (Kreis)",7,226 m²,475 m²,3.916 €/m²,Doppelhaushälfte,"38,68 m²",nil,3,3,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
6 Zimmer- Maisonettewohnung. Fühlen wie im Einfamilienhaus!,395.000 €,"73054 Eislingen/Fils, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",145 m²,392 m²,2.724 €/m²,Einfamilienhaus (freistehend),50 m²,nil,4,2,2 Garagen,"4,76 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Moderne - Eleganz,Auf Anfrage,"Betzingen, 72770 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,730 m²,nil,Einfamilienhaus (freistehend),90 m²,nil,4,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Große Doppelhaushälfte mit zwei separaten Wohnungen!,295.000 €,"72510 Stetten am kalten Markt, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,170 m²,526 m²,1.735 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Aktionsangebot: Bezugsfertiges Neubau-EFH inkl. Bauplatz,509.000 €,"72525 Münsingen, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,500 m²,4.426 €/m²,Einfamilienhaus (freistehend),"34,57 m²",12/2024,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhaftes Reihenhaus in bester Lage - neuwertig, komfortabel und provisionsfrei!",548.500 €,"73525 Schwäbisch Gmünd, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,141 m²,180 m²,3.890 €/m²,Reihenmittelhaus,0 m²,nil,4,3,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
FRAUENKOPF BESTE LAGE Schönes & hochwert. Designerhaus mit reichlich Platz 7 Zimmer 2 Bäder,1.799.000 €,"Frauenkopf, 70184 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,480 m²,8.995 €/m²,Reihenmittelhaus,30 m²,nil,4,2,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes 8-Zimmer-Haus zum Kauf in Aach,450.000 €,"78267 Aach, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"179,2 m²",442 m²,2.511 €/m²,Mehrfamilienhaus,"71,8 m²",15.5.2023,5,2,4 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
~ Untergriesheim ~ PFIFFIG geplante DHH in bevorzugtem Neubaugebiet ~ PROVISIONSFREI ~,555.000 €,"Steigenäcker 17,
74177 Bad Friedrichshall, Heilbronn (Kreis)",4,104 m²,268 m²,5.337 €/m²,Doppelhaushälfte,51 m²,nil,3,1,nil,"0,00","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
