title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Energetisch saniertes Zweifamilienhaus in bester Wohnlage - direkt am Wald Bleidenstadt!,998.000 €,"65232 Taunusstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,331 m²,696 m²,3.015 €/m²,nil,20 m²,nach Absprache,5,4,2 Garagen,"2,38%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusives Architektenhaus in moderner kubischer Form mit unverbaubaren Fernblick,545.000 €,"64405 Fischbachtal, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,215 m²,738 m²,2.535 €/m²,Einfamilienhaus (freistehend),18 m²,sofort,nil,nil,1 Garage,"3,57% inklusive gesetzlicher MwSt.",{'is24qa-gaeste-wc-label': ''}
Mehrfamilienhaus mit 6 aufgeteilten Wohneinheiten – Balkone und 7 Stellplätze + Garage,795.000 €,"64572 Büttelborn, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,406 m²,617 m²,1.958 €/m²,Mehrfamilienhaus,158 m²,nil,nil,nil,7 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei! 2-Familienhaus direkt am Wald mit großem Sonnengrundstück in Königstein-Schneidhain,930.000 €,"65779 Königstein im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,190 m²,789 m²,4.895 €/m²,Mehrfamilienhaus,90 m²,Nach Vereinbarung,4,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Top-Lage!!! Unikat, exklusives Villenanwesen",1.400.000 €,"61231 Bad Nauheim, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,220 m²,980 m²,6.364 €/m²,Villa,20 m²,nil,4,2,4 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
In guter und zentraler Lage von Eltville/ neuwertige DHH mit Garten,885.000 €,"65343 Eltville am Rhein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,350 m²,5.057 €/m²,Doppelhaushälfte,60 m²,nach Vereinbarung,4,2,2 Außenstellplätze,"Käuferprovision:2,5 % vom Kaufpreis zuzüglich gesetzliche MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Provisionsfreies, großzügiges Einfamilienhaus für Handwerker",308.000 €,"68642 Bürstadt, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,188 m²,485 m²,1.638 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,2,5 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Bad-Vilbel : Großzügiges Haus in Hanglage . Zentral, ruhig, mit viel Raum für Familie und Arbeit",1.980.000 €,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,395 m²,632 m²,5.013 €/m²,Einfamilienhaus (freistehend),124 m²,15.7.2024,4,2,3 Garagen,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein-/Zweifamilienhaus in schöner Wohnlage von Hungen!,390.000 €,"35410 Hungen, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,168 m²,850 m²,2.321 €/m²,Mehrfamilienhaus,nil,nil,4,2,3 Außenstellplätze,6% (inkl. 19% gesetzlicher MwSt.),{'is24qa-keller-label': ''}
"Zwei ältere Häuschen, dazu sehr großes Grundstück mit Entwicklungspotential",450.000 €,"64832 Babenhausen, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,171 m²,997 m²,2.632 €/m²,Einfamilienhaus (freistehend),nil,,nil,nil,nil,"2,5 % plus Mwst.",{'is24qa-keller-label': ''}
