title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Bezauberndes Reihenhaus mit großer Terrasse, Garten und 4 Zimmern in idyllischer Lage",255.000 €,"41836 Hückelhoven, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,95 m²,289 m²,2.684 €/m²,Reihenmittelhaus,0 m²,Nach Vereinbarung,2,1,1 Garage,"2,95% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Rohdiamant zum Selbstverwirklichen: MFH mit einer Gewerbeeinheit und 5 Stellplätzen,299.000 €,"59174 Kamen, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,180 m²,600 m²,1.661 €/m²,Mehrfamilienhaus,400 m²,nil,7,4,5 Außenstellplätze,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmantes MFH mit 5 WEs und ausreichend Stellplätzen und großem Grundstück in ruhiger Lage,279.000 €,"33824 Werther (Westfalen), Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,210 m²,1.052 m²,1.329 €/m²,Mehrfamilienhaus,nil,Nach Vereinbarung,nil,nil,nil,"3,57% vom Kaufpreis inkl. MwSt.",{}
"Großzügiger Bungalow mit Garten, Garage, Loggia und EBK in Schwerte",299.500 €,"58239 Schwerte, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,140 m²,611 m²,2.139 €/m²,Bungalow,0 m²,nil,4,2,1 Garage,"2,99% vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
"Attraktives EFH mit Garten, Vollkeller, Kaminofen, massiver Garage und Wintergarten",319.000 €,"33142 Büren, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,429 m²,2.658 €/m²,Einfamilienhaus (freistehend),0 m²,Nach Vereinbarung,4,1,2 Garagen,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Charmante Doppelhaushälfte mit Garten, Terrasse, Garage und Kamin in ruhiger Lage",330.000 €,"45699 Herten, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"174,1 m²","334,72 m²",1.895 €/m²,Doppelhaushälfte,0 m²,nil,5,2,2 Garagen,"2,99% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Einladendes EFH mit großem Grundstück, 5 Zimmern, Garten samt Teich und einer Garage",369.000 €,"45701 Herten, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,96 m²,804 m²,3.844 €/m²,Einfamilienhaus (freistehend),0 m²,Nach Vereinbarung,4,1,3 Außenstellplätze,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
**Modernes Wohnen in Bergkamen: Ihr Traumhaus von 2006 in Massivbauweise**,375.000 €,"59192 Bergkamen, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,369 m²,3.000 €/m²,Einfamilienhaus (freistehend),0 m²,Nach Vereinbarung,3,2,2 Garagen,"3,57% vom Kaufpreis inkl. MwSt.",{}
"Gemütliches EFH mit Kamin, EBK, Garage und Garten in familienfreundlicher Lage",345.000 €,"58739 Wickede (Ruhr), Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,781 m²,2.226 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,4 Garagen,"3,57% vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
"Vielfältiges EFH mit Garten, Terrasse, Wintergarten, Sauna, Partykeller und EBK in toller Lage",379.000 €,"58675 Hemer, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"117,5 m²",652 m²,3.226 €/m²,Einfamilienhaus (freistehend),0 m²,Nach Vereinbarung,3,2,3 Garagen,"3,57% vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
