title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Das könntet Ihr zu Hause sein.,336.669 €,"35285 Gemünden (Wohra), Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,500 m²,2.322 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Das könnte Ihr Traumhaus werden.,332.888 €,"34519 Diemelsee, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,500 m²,2.296 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Das könntet Ihr zu Hause sein.,332.888 €,"35110 Frankenau, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,500 m²,2.296 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Das könntet Ihr zu Hause sein.,332.888 €,"34551 Fritzlar, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,500 m²,2.296 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Was spricht gegen eine Altersvorsorge in dieser Art.,321.666 €,"34628 Willingshausen, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,500 m²,2.218 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Was spricht gegen eine Altersvorsorge in dieser Art.,289.444 €,"34577 Borken (Hessen), Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,500 m²,1.996 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Das Traumhaus muß kein Traum bleiben.,311.889 €,"36199 Haunetal, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,178 m²,500 m²,1.752 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Das Traumhaus muß kein Traum bleiben.,311.889 €,"36179 Bebra, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,178 m²,500 m²,1.752 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Eine Stadtvilla gefördert über KFW.,521.888 €,"36266 Heringen (Werra), Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,178 m²,500 m²,2.932 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Eine Stadtvilla gefördert über KFW.,521.888 €,"36266 Heringen (Werra), Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,178 m²,500 m²,2.932 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Eine Stadtvilla gefördert über KFW mit Grundstück.,531.886 €,"36179 Bebra, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,178 m²,500 m²,2.988 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Eine Stadtvilla gefördert über KFW mit Grundstück.,531.886 €,"36266 Heringen (Werra), Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,178 m²,500 m²,2.988 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Eine Stadtvilla mit Grundstück.,499.886 €,"36251 Bad Hersfeld, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,178 m²,500 m²,2.808 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Eine Traumhaus mit Grundstück.,499.886 €,"36199 Haunetal, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,178 m²,500 m²,2.808 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Mehr als ein Haus.,321.688 €,"36110 Diemelsee, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,500 m²,2.219 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Das könntet Ihr zu Hause sein.,411.688 €,"34295 Edermünde, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,500 m²,2.839 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Das könntet Ihr zu Hause sein.,398.688 €,"34626 Neukirchen, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,500 m²,2.750 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
