title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Idyllisches Wohnen im Herzen von Osterholz-Scharmbeck,250.000 €,"27711 Osterholz-Scharmbeck, Osterholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,199 m²,2.941 €/m²,Doppelhaushälfte,65 m²,nil,2,1,3 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Viel Platz für die Familie sowie für Hobby und Freizeit - Großzügiges EFH mit sep. Einliegerwohnung,249.000 €,"38468 Ehra-Lessien, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,178 m²,1.494 m²,1.399 €/m²,Mehrfamilienhaus,60 m²,nach Vereinbarung,5,2,2 Carports,"2,98%","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Exklusives Einfamilienhaus mit traumhaften Garten in Neustadt Kernstadt *Provisionsfrei*,645.000 €,"31535 Neustadt am Rübenberge, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,178 m²,1.061 m²,3.624 €/m²,Einfamilienhaus (freistehend),148 m²,nach Vereinbarung,3,2,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartiges Idyll. Wohnen im Wald.,210.000 €,"21789 Wingst, Cuxhaven (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,1.061 m²,1.909 €/m²,Einfamilienhaus (freistehend),182 m²,nach Absprache,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Beeindruckend: Dieses Haus erfüllt Ihre Wünsche!,895.000 €,"Mörse, 38442 Wolfsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,249 m²,1.174 m²,3.594 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,3,6 Stellplätze,3.57 %,{'is24qa-gaeste-wc-label': ''}
**Einfamilienhaus in Feldrandlage auf großem Grundstück wartet auf Dich**,690.000 €,"Wenden-Thune-Harxbüttel, 38110 Braunschweig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,786 m²,5.227 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,4 Carports,"3,57 inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Sehr gepflegtes Haus mit Garten in ruhiger Lage in Moormerland, Einliegerwohnung möglich",299.000 €,"26802 Moormerland, Leer (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,180 m²,870 m²,1.661 €/m²,Einfamilienhaus (freistehend),20 m²,nach Absprache,2,2,4 Außenstellplätze,"2,95% inkl. MwSt.",{'is24qa-einliegerwohnung-label': ''}
Energieeffizientes und großzügiges Wohnen,Auf Anfrage,"29439 Lüchow (Wendland), Lüchow-Dannenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,190 m²,2.587 m²,nil,Einfamilienhaus (freistehend),59 m²,nil,5,2,1 Carport,"3,57 % inkl. MwSt. bezogen auf den beurkundeten Kaufpreis",{}
Doppelhaushälfte in Scharnebeck: Moderne Wohnidylle,395.000 €,"21379 Scharnebeck, Lüneburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"125,01 m²",400 m²,3.160 €/m²,Doppelhaushälfte,"16,66 m²",August 2024,3,2,1 Carport,"3,57 % inkl. gesetzl. USt.",{}
Saniertes Einfamilienhaus in Seevetal-Fleestedt!,479.000 €,"21217 Seevetal, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",118 m²,380 m²,4.059 €/m²,Einfamilienhaus (freistehend),74 m²,nach Vereinbarung,3,2,1 Carport,"2,38 % inkl. gesetzl. USt.",{}
