title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
**Provisionsfrei** Exklusives Einfamilienhaus mit großem Wintergarten,796.000 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,244 m²,683 m²,3.262 €/m²,Einfamilienhaus (freistehend),471 m²,Nach Absprache,4,3,2 Garagen,Provisionsfrei,{'is24qa-keller-label': ''}
"Reifferscheid -Sehr großes Reihenendhaus mit 5 Schlafzimmern und großem, breiten Garten",525.000 €,"Eberstadt, 64297 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,288 m²,3.088 €/m²,Reiheneckhaus,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Reduziert! Top modernes Architektenhaus in bester Wohnlage von Bickenbach!,799.000 €,"Birkenweg 10,
64404 Bickenbach, Darmstadt-Dieburg (Kreis)",6,162 m²,305 m²,4.932 €/m²,nil,40 m²,kurzfristig nach Absprache,4,3,4 Stellplätze,"3,57% inkl. der gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
***Freistehendes EFH mit tollem Außenbereich in guter Lage von Rödermark***,469.000 €,"63322 Rödermark, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,543 m²,3.257 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,1 Garage,"Käuferprovision 3,57 % inkl. MwSt. vom Kaufpreis.",{}
Kernsaniertes Einfamilienhaus im Herzen von Lorsch,510.000 €,"Hügelstraße 25,
64653 Lorsch, Bergstraße (Kreis)",4,"114,73 m²",241 m²,4.445 €/m²,Einfamilienhaus (freistehend),42 m²,nach Vereinbarung,2,1,1 Außenstellplatz,"Die Käuferprovision beträgt 4,00 % des Kaufpreises inkl. 19% MwSt.",{'is24qa-keller-label': ''}
Kernsaniertes Einfamilienhaus mit großem Garten (Bauland) im Herzen von Lorsch,670.000 €,"Hügelstraße 25,
64653 Lorsch, Bergstraße (Kreis)",4,"114,73 m²",631 m²,5.840 €/m²,Einfamilienhaus (freistehend),42 m²,nach Vereinbarung,2,1,2 Außenstellplätze,"Die Käuferprovision beträgt 4,00 % des Kaufpreises inkl. 19% MwSt.",{'is24qa-keller-label': ''}
Hattersheim: Zweifamilienhaus mit viel Potential,629.000 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,124 m²,583 m²,5.073 €/m²,Mehrfamilienhaus,nil,Sofort,nil,2,3 Garagen,"2,975 % inkl. MwSt.",{'is24qa-keller-label': ''}
ESCHBORN/TS.: SCHICKES EINFAMILIENHAUS,1.400.000 €,"65760 Eschborn, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,149 m²,390 m²,9.396 €/m²,nil,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt. bei Kaufabschluss von dem Käufer.",{}
"Home 2 - Das Leben ist zu kurz, um zu warten !",299.999 €,"65307 Bad Schwalbach, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",418 m²,2.244 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erleben Sie Großzügigkeit und Komfort im Bungalow Lifetime 5,546.900 €,"Jungfernkopf, 34128 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",750 m²,3.851 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Einfamilienhaus Home 13 - darf es etwas großzügiger sein?,"398.419,50 €","65388 Schlangenbad, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",428 m²,"2.191,90 €/m²",Einfamilienhaus (freistehend),nil,sofort,5,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
"Home 10 DS - Das Leben ist zu kurz, um zu warten !",329.729 €,"65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",400 m²,2.017 €/m²,Einfamilienhaus (freistehend),nil,2024,4,1,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Home 5 - Deine Träume brauchen ein Zuhause? Beste Lage mit Fernblick.,495.450 €,"65321 Heidenrod, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"143,64 m²",1.100 m²,3.449 €/m²,Einfamilienhaus (freistehend),nil,2024,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit garantierten Wohlfühlmomenten!,556.419 €,"65307 Bad Schwalbach, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",501 m²,3.061 €/m²,Einfamilienhaus (freistehend),nil,sofort,5,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus Home 13 - darf es etwas großzügiger sein?,"398.419,50 €","65388 Schlangenbad, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",428 m²,"2.191,90 €/m²",Einfamilienhaus (freistehend),nil,sofort,5,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Wunderschönes Einfamilienhaus mit Traum Lage!,"391.279,50 €","65399 Kiedrich, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",485 m²,"3.172,90 €/m²",Einfamilienhaus (freistehend),nil,2024,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Das perfekte Haus für Ihr Familienleben!,580.890 €,"65307 Bad Schwalbach, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",500 m²,3.554 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Generation 2 - ein Haus mit 2 Wohneinheiten - mit Einliegerwohnung zum möglichen vermieten,489.899 €,"65307 Bad Schwalbach, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"192,54 m²",500 m²,2.544 €/m²,Mehrfamilienhaus,nil,sofort,5,2,1 Garage,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entdecken Sie die City Villa 3 - Ein Paradies für Sonnenanbeter und Raumliebhaber,499.999 €,"Jungfernkopf, 34125 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"158,39 m²",0 m²,3.157 €/m²,Villa,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Von Anfang an zuhause: Junge Familien bauen mit allkauf,249.000 €,"34320 Söhrewald, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",600 m²,1.751 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
* Aktionshaus * KICK-OFF 2 - 40 Jahre allkauf + inkl. Grundstück +,329.000 €,"34322 Söhrewald, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"165,89 m²",600 m²,1.983 €/m²,nil,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus im Wohngebiet - Ihr Traumhaus nach Maß!,349.999 €,"34308 Bad Emstal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",755 m²,2.141 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Erleben Sie Großzügigkeit und Komfort im Bungalow Lifetime 5,376.919 €,"34308 Bad Emstal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",700 m²,2.654 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Stadtvilla - City Villa - Klassische Eleganz und moderner Wohnkomfort in perfekter Harmonie,349.500 €,"Wehlheiden, 34131 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",720 m²,1.788 €/m²,Villa,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Puristisch und perfekt: Das Bauhaus Cult - Dein Traumhaus wartet auf Dich,328.239 €,"Wehlheiden, 34132 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"187,63 m²",685 m²,1.749 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Alle unter einem Dach: Generationshaus - Das ideale 2-Familienhaus,399.999 €,"Oberzwehren, 34131 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"238,57 m²",840 m²,1.677 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Generationshaus: Zwei Traumhäuser von allkauf in einem - Für Deine individuellen Bedürfnisse,390.569 €,"34225 Baunatal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",700 m²,1.489 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Alle unter einem Dach: Generationshaus - Das ideale 2-Familienhaus,499.999 €,"34225 Baunatal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"238,57 m²",748 m²,2.096 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Erleben Sie Großzügigkeit und Komfort im Bungalow Lifetime 5 * inkl. Grundstück*,389.000 €,"34369 Hofgeismar, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",660 m²,2.739 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr maßgeschneidertes Einfamilienhaus in Kaufungen - Jetzt verwirklichen! * inkl. Grundstück *,244.199 €,"3439 Wahlsburg, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",700 m²,1.826 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 2 - 40 Jahre allkauf * inkl Grundstück *,334.999 €,"34369 Hofgeismar, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"165,89 m²",510 m²,2.019 €/m²,nil,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Von Anfang an zuhause: Junge Familien bauen mit allkauf,253.000 €,"34369 Hofgeismar, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",0 m²,1.779 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Alle unter einem Dach: Generationshaus - Das ideale 2-Familienhaus,352.589 €,"Dönche, 34132 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"238,57 m²",1.000 m²,1.478 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Entdecke Cult 1 - Das Haus, das zeitlose Ästhetik und Funktionalität vereint",447.859 €,"Süd, 34127 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"222,91 m²",748 m²,2.009 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Erleben Sie puren Wohnkomfort im Prestige 2 V3 Einfamilienhaus von allkauf,466.119 €,"Süd, 34127 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"173,36 m²",880 m²,2.689 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Einfamilienhaus im Wohngebiet - Ihr Traumhaus nach Maß!,271.239 €,"34246 Vellmar, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",650 m²,1.659 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Von Anfang an zuhause: Junge Familien bauen mit allkauf,253.429 €,"34246 Vellmar, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",650 m²,1.782 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Erleben Sie Großzügigkeit und Komfort im Bungalow Lifetime 5,274.000 €,"34379 Calden, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",0 m²,1.929 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Stadtvilla City Villa: Die Essenz von Licht, Raum und zeitgenössischem Design",330.000 €,"34379 Calden, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",0 m²,1.980 €/m²,Villa,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Einfamilienhaus im Wohngebiet - Ihr Traumhaus nach Maß!,379.000 €,"34379 Calden, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",510 m²,2.319 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Home 5,256.169 €,"34317 Habichtswald, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",0 m²,1.788 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Stadtvilla City Villa: Die Essenz von Licht, Raum und zeitgenössischem Design",339.199 €,"3431 Habichtswald, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",0 m²,2.035 €/m²,Villa,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Von Anfang an zuhause: Junge Familien bauen mit allkauf *inkl. Grundstück *,322.429 €,"34311 Naumburg, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",0 m²,2.267 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Erleben Sie Großzügigkeit und Komfort im Bungalow Lifetime 5 * inkl. Grundstück*,370.919 €,"34311 Naumburg, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",800 m²,2.612 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
*AKtionshaus * KICK-OFF 2 - 40 Jahre allkauf,219.999 €,"34270 Schauenburg, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"165,89 m²",0 m²,1.326 €/m²,nil,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
*Aktionshaus * KICK-OFF 1 - 40 Jahre allkauf,203.999 €,"34270 Schauenburg, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"150,29 m²",0 m²,1.357 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
*Aktionshaus * KICK-OFF 1 - 40 Jahre allkauf,203.999 €,"34479 Breuna, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"150,29 m²",0 m²,1.357 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
*AKtionshaus * KICK-OFF 2 - 40 Jahre allkauf,219.999 €,"34479 Breuna, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"165,89 m²",0 m²,1.326 €/m²,nil,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Einfamilienhaus in Kaufungen - Jetzt verwirklichen! * inkl. Grundstück *,339.199 €,"34260 Kaufungen, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",700 m²,2.537 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Vellmar mit vielfältigen Gestaltungsmöglichkeiten,253.429 €,"34246 Vellmar, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",461 m²,1.782 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Stadtvilla City Villa: Die Essenz von Licht, Raum und zeitgenössischem Design",329.469 €,"34246 Vellmar, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",0 m²,1.977 €/m²,Villa,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Ambiente - Ihr Zuhause für garantierte Wohlfühlmomente * inkl. Grundstück *,349.239 €,"34320 Söhrewald, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"166,37 m²",513 m²,2.099 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
