title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ihr neues Zuhause! Großes Grundstück inkl. Bauplatz und Ausbaupotential in sehr guter Lage!,495.000 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,151 m²,570 m²,3.278 €/m²,Einfamilienhaus (freistehend),80 m²,sofort,5,1,2 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zweifamilienhaus mit Grünland direkt um die Ecke!!,299.000 €,"65321 Heidenrod, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"241,6 m²",633 m²,1.238 €/m²,Mehrfamilienhaus,nil,nil,5,3,3 Außenstellplätze,"5,975","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Geräumiges Einfamilienhaus mit schönem Grundstück und Weitblick,299.000 €,"35756 Mittenaar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,193 m²,1.400 m²,1.549 €/m²,Einfamilienhaus (freistehend),14 m²,Nach Absprache,4,2,nil,"3,57% inkl. MwSt. vom beurkundet Kaufpreis","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Eine ideale Investition! Mehrfamilienhaus mit Hofgrundstück und vielfältigen Bebauungsmöglichkeiten,680.000 €,"65451 Kelsterbach, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,810 m²,5.440 €/m²,Mehrfamilienhaus,nil,nil,4,3,3 Außenstellplätze,"5,95% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Das könnte Ihr neues Zuhause sein!,545.000 €,"61440 Oberursel (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"132,92 m²",321 m²,4.100 €/m²,Einfamilienhaus (freistehend),"67,25 m²",sofort,2,1,3 Stellplätze,3 % inkl. ges. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein schön geschnittenes Einfamilienhaus in einer ruhigen Wohnlage von Neu-Isenburg,619.000 €,"63263 Neu-Isenburg, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"123,06 m²",449 m²,5.030 €/m²,Einfamilienhaus (freistehend),"32,4 m²",nil,3,1,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Odenwaldidylle pur – Multi-Talent zum Wohnen und Leben im Einklang mit der Natur!,399.000 €,"64711 Erbach, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,370 m²,1.019 m²,1.078 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,8 Außenstellplätze,"5,95 % Käuferprovision (inkl. MwSt.) fällig mit notarieller Beurkundung",{}
Odenwaldidylle pur – Wohnen und Leben im Einklang mit der Natur!,319.000 €,"64711 Erbach, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,250 m²,482 m²,1.276 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,3,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der perfekte Ort für Familien: Ein Bungalow in begehrter und ruhiger Stadtrandlage von Groß-Umstadt,489.000 €,"64823 Groß-Umstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"87,67 m²",645 m²,5.578 €/m²,Bungalow,"109,36 m²",Ende 2024,2,1,2 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anwesen mit großem Grundstück und vielfältigsten Nutzungsmöglichkeiten in Breuberg!,280.000 €,"64747 Breuberg, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,1.478 m²,2.000 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,1,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
