title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"**Idyllisch, absolut ruhig gelegenes Einfamilienhaus zum Verkauf**",129.900 €,"Frankenau Thal 17,
07580 Reichstädt, Greiz (Kreis)",6,135 m²,1.118 m²,962 €/m²,Einfamilienhaus (freistehend),75 m²,nil,nil,1,2 Garagen,nil,{'is24qa-keller-label': ''}
Wunderschönes Haus mit Einliegerwohnung in Meuselwitz,315.000 €,"04610 Meuselwitz, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,186 m²,1.288 m²,1.694 €/m²,Mehrfamilienhaus,nil,nil,5,3,2 Stellplätze,2% inkl. MwSt.,{'is24qa-einliegerwohnung-label': ''}
Wohntraum mit Potenzial: Vielseitiges Familienhaus in idyllischer Lage in Rüdersdorf,95.000 €,"Rüdersdorf 54,
07586 Kraftsdorf, Greiz (Kreis)",6,135 m²,409 m²,704 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Garagen,nil,{}
zuHAUSE für junge Familie,90.000 €,"Bergstraße 28,
98744 Unterweißbach, Saalfeld-Rudolstadt (Kreis)",4,130 m²,1.081 m²,692 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
neuer PREIS für PrakTisches+PreisWertes FamilienDomizil EFH++ in ruHiger Lage in Wiedersbach,138.900 €,"Kirchgasse 50,
98673 Auengrund, Hildburghausen (Kreis)",6,175 m²,353 m²,794 €/m²,Einfamilienhaus (freistehend),20 m²,sofort,4,2,3 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegtes Zweifamilienhaus in Bürgel,230.000 €,"07616 Bürgel, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,222 m²,1.533 €/m²,Reiheneckhaus,nil,nil,nil,nil,1 Garage,"4,76 % inkl. ges. MwSt.",{}
FEST RESERVIERT-------NATUR PUR! EFH-Waldlage-Kaminofen-SW-Gartenterrasse-Garage-Heidelbeeren:-),179.500 €,"Frotschau 18,
07937 Vogtländisches Oberland, Greiz (Kreis)",4,"109,14 m²",2.256 m²,1.645 €/m²,Einfamilienhaus (freistehend),188 m²,vorr. ab 6/2024,3,1,1 Garage,"3,57 % inkl. MWST",{'is24qa-keller-label': ''}
"1 bis 2-Familienhaus, *ROHDIAMANT* incl. kl. Ferienhaus PROVISIONSFREI",330.000 €,"98553 Sankt Kilian, Hildburghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,245 m²,2.050 m²,1.347 €/m²,Einfamilienhaus (freistehend),100 m²,28.4.2024,2,2,6 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohlfühlen auf einer Ebene,409.440 €,"37339 Leinefelde-Worbis, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,787 m²,3.384 €/m²,Bungalow,121 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein Zuhause gestalten,363.267 €,"99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,689 m²,2.523 €/m²,Einfamilienhaus (freistehend),144 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kompakter Rückzugsort,305.564 €,"99991 Altengottern, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,92 m²,419 m²,3.321 €/m²,Bungalow,92 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schnucklig klein - und doch geräumig groß,345.352 €,"99991 Altengottern, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,419 m²,2.977 €/m²,Einfamilienhaus (freistehend),116 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bauen, Einziehen, Wohlfühlen",366.449 €,"99991 Altengottern, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,115 m²,419 m²,3.187 €/m²,Einfamilienhaus (freistehend),115 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohlfühlen auf einer Ebene,439.840 €,"99947 Bad Langensalza, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,978 m²,3.635 €/m²,Bungalow,121 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ärmel hochkrempeln und loslegen!,341.039 €,"99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,687 m²,3.100 €/m²,Einfamilienhaus (freistehend),110 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Auf geht's in die eigenen vier Wände,427.165 €,"99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153 m²,689 m²,2.792 €/m²,Einfamilienhaus (freistehend),153 m²,nil,3,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tür an Tür mit Freunden,386.044 €,"99759 Sollstedt, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,2.270 m²,2.993 €/m²,Doppelhaushälfte,129 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Elegantes Zuhause,374.870 €,"99759 Sollstedt, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,141 m²,2.270 m²,2.659 €/m²,Villa,141 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Träumt ihr noch oder wohnt ihr schon?,407.510 €,"99755 Ellrich, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,2.311 m²,3.209 €/m²,Doppelhaushälfte,127 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein Traumhaus im schicken Design,425.112 €,"99755 Ellrich, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,2.311 m²,3.513 €/m²,Einfamilienhaus (freistehend),121 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte als Traumhaus,509.016 €,"99734 Nordhausen, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,176 m²,1.103 m²,2.892 €/m²,Doppelhaushälfte,176 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Staunende Nachbarn,429.134 €,"99734 Nordhausen, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169 m²,1.103 m²,2.539 €/m²,Einfamilienhaus (freistehend),169 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familie und Freunde unter einem Dach,699.282 €,"99768 Neustadt/Harz, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,252 m²,1.056 m²,2.775 €/m²,Mehrfamilienhaus,252 m²,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunsch erfüllen - Traumhaus bauen,435.549 €,"99768 Neustadt/Harz, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,1.056 m²,3.250 €/m²,Einfamilienhaus (freistehend),134 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unendliche Weiten,577.601 €,"37318 Uder, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,209 m²,984 m²,2.764 €/m²,Einfamilienhaus (freistehend),209 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eleganz und Effizienz kombiniert,459.146 €,"37318 Uder, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,172 m²,984 m²,2.669 €/m²,Einfamilienhaus (freistehend),172 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Trau dich!,331.372 €,"37339 Leinefelde-Worbis, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,787 m²,2.716 €/m²,Einfamilienhaus (freistehend),122 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geh den Schritt in Richtung Traumhaus,423.050 €,"37339 Leinefelde-Worbis, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,787 m²,2.695 €/m²,Einfamilienhaus (freistehend),157 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Weil wir Zuhause verstanden haben!,493.575 €,"99947 Bad Langensalza, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,978 m²,3.144 €/m²,Einfamilienhaus (freistehend),157 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familie und Freunde unter einem Dach,642.916 €,"99947 Bad Langensalza, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,231 m²,978 m²,2.783 €/m²,Mehrfamilienhaus,231 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen am Sonnenplatz,494.041 €,"07629 Hermsdorf, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,628 m²,3.633 €/m²,Einfamilienhaus (freistehend),136 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen am Sonnenplatz,546.519 €,"07629 Hermsdorf, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,653 m²,3.395 €/m²,Einfamilienhaus (freistehend),161 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen am Sonnenplatz,579.835 €,"07629 Hermsdorf, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,141 m²,0 m²,4.112 €/m²,Villa,141 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen am Sonnenplatz,566.202 €,"07629 Hermsdorf, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,684 m²,4.355 €/m²,Bungalow,130 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen am Sonnenplatz,601.946 €,"07629 Hermsdorf, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169 m²,742 m²,3.562 €/m²,Einfamilienhaus (freistehend),169 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen am Sonnenplatz,630.516 €,"07629 Hermsdorf, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,167 m²,806 m²,3.776 €/m²,Einfamilienhaus (freistehend),167 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
