title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Moderner Neubau: Einfamilienhaus mit Terrasse und Garten!,649.000 €,"74906 Bad Rappenau, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153 m²,430 m²,4.242 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolles Einfamilienhaus mit großem Grundstück und Ausbaupotential,320.000 €,"97956 Werbach, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,1.025 m²,2.370 €/m²,Einfamilienhaus (freistehend),200 m²,nil,3,1,2 Garagen,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
Gut vermietetes 6-Familienhaus in attraktiver Lage in Rottweil,1.350.000 €,"78628 Rottweil, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,497 m²,806 m²,2.716 €/m²,Mehrfamilienhaus,nil,vermietet,nil,nil,nil,"2,38 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Weingartens Zentrum: Multifunktionales Gebäudeensemble für Generationen, Investition und Bauprojekte",649.000 €,"88250 Weingarten, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,377 m²,571 m²,1.721 €/m²,nil,nil,nil,nil,nil,nil,"3,57 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
##Traum vom Haus auf sonnigen Grundstück,395.000 €,"karchgäßlein 25,
74850 Schefflenz, Neckar-Odenwald-Kreis",7,"236,31 m²",1.177 m²,1.672 €/m²,Einfamilienhaus (freistehend),83 m²,sofort,5,2,4 Garagen,"3,57 % inkl. 19 % gesetzl. Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
*Idyllisch Wohnen mit Garten*,490.000 €,"74613 Öhringen, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,150 m²,296 m²,3.267 €/m²,Reiheneckhaus,nil,nach Absprache,4,2,2 Garagen,"2,0 % zzgl. der gesetzlichen MwSt. inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Wohn- und Geschäftshaus mit ausgezeichneten Baulandreserven in Willaringen-Rickenbach zu verkaufen,599.000 €,"79736 Rickenbach, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,450 m²,3.600 m²,1.331 €/m²,Wohnimmobilie (sonstige),450 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Engelsbrand * Umweltfreundlich * inkl. PV-Anlage * Förderfähige Doppelhaushälfte *,555.000 €,"75331 Engelsbrand, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","137,32 m²",242 m²,4.042 €/m²,Doppelhaushälfte,"47,73 m²",nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit großem Grundstück in ruhiger Aussichtslage | inkl. Garage & Schuppen,299.000 €,"74861 Neudenau, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"95,07 m²",975 m²,3.145 €/m²,Einfamilienhaus (freistehend),40 m²,sofort,3,1,1 Garage,"4,165 % inkl. MwSt.",{'is24qa-keller-label': ''}
"Iggingen, sehr schönes 6 1/2 Zimmer- Neubau-Reihenaußenhaus mit Vollunterkellerung",565.800 €,"73527 Schwäbisch Gmünd, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,6",154 m²,284 m²,3.674 €/m²,Reiheneckhaus,54 m²,April 24,5,1,Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
