title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ruhiges familienfreundliches Wohnumfeld trifft auf gepflegtes Reihenmittelhaus mit Terrasse,419.000 €,"Britz, 12359 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,138 m²,5.238 €/m²,Reihenmittelhaus,40 m²,nil,2,2,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einzigartige Villa im Norden Berlins,2.250.000 €,"Konradshöhe, 13505 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,390 m²,1.075 m²,5.769 €/m²,Einfamilienhaus (freistehend),110 m²,nil,nil,nil,3 Stellplätze,"2,38%",{}
IMMOBERLIN.DE - Sehr attraktive Wohn- & Gewerbeimmobilie in erstklassiger Lage,1.800.000 €,"Zehlendorf, 14169 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,190 m²,591 m²,9.474 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer",{'is24qa-online-besichtigung-moeglich-label': ''}
Hauptstadtmakler- Bezugsfreies Haus mit Erweiterungsmöglichkeit,479.000 €,"Rudow, 12357 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,80 m²,468 m²,5.988 €/m²,Einfamilienhaus (freistehend),80 m²,sofort,3,1,nil,"3,57% inklusive Mehrwertsteuer",{'is24qa-keller-label': ''}
FRANK IMMOBILIEN - RESERVIERT- Exklusives Wohnen- Neubau ohne Baustress!,879.000 €,"Rudow, 12355 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",160 m²,624 m²,5.494 €/m²,Einfamilienhaus (freistehend),nil,nach,nil,nil,2 Außenstellplätze,"3,57 % Käuferprovision inkl. gesetzl. Umsatzsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Zweifamilienhaus in bester Lage von Berlin Biesdorf,930.000 €,"Biesdorf, 12683 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,166 m²,1.573 m²,5.602 €/m²,Wohnimmobilie (sonstige),nil,sofort,nil,nil,nil,"7,14 inkl. MwSt.",{}
Einfamilienhaus in ruhiger Lage am Stadtrand Berlins,653.000 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,486 m²,4.664 €/m²,Einfamilienhaus (freistehend),nil,Oktober 2024,3,2,2 Außenstellplätze,"3,57% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Modern und individuell – Ihr einzigartiges Zuhause! - LifeStyle 13.01 W,630.850 €,"Falkenhagener Feld, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,580 m²,4.708 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modern und individuell – Ihr einzigartiges Zuhause! - LifeStyle 13.02 W,633.850 €,"Falkenhagener Feld, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,580 m²,4.730 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Entdecke dein Traumhaus: Ausbauhaus mit einzigartiger Architektur, LifeStyle 16.01S",636.500 €,"Falkenhagener Feld, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,585 m²,3.929 €/m²,Einfamilienhaus (freistehend),162 m²,nil,3,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohlfühloase: Traumpreis durch Eigenleistung!,503.500 €,"Falkenhagener Feld, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,585 m²,3.472 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schöner wohnen für zwei Familien - FamilyStyle 24.01 S,908.222 €,"Falkenhagener Feld, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,242 m²,800 m²,3.753 €/m²,Mehrfamilienhaus,242 m²,nil,5,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Haus mit mehreren Wohn-Optionen - FamilyStyle 23.01 S,869.222 €,"Falkenhagener Feld, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,232 m²,800 m²,3.747 €/m²,Mehrfamilienhaus,218 m²,nil,4,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Flexibles Wohnen und Leben für zwei Familien - FamilyStyle 21.02 W,892.222 €,"Falkenhagener Feld, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,218 m²,800 m²,4.093 €/m²,Mehrfamilienhaus,218 m²,nil,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zwei Wohneinheiten intelligent aufgeteilt - FamilyStyle 11.01 W,758.222 €,"Falkenhagener Feld, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,800 m²,6.710 €/m²,Mehrfamilienhaus,113 m²,nil,2,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
