title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Nicht alltäglich, ruhig und überschaubar",185.000 €,"52445 Titz, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,176 m²,2.202 €/m²,Bungalow,nil,Nach Absprache,2,1,nil,"3,57%",{'is24qa-stufenloser-zugang-label': ''}
Villa mit Potenzial und großem Grundstück,585.000 €,"Heepen, 33729 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,195 m²,1.260 m²,3.000 €/m²,Villa,nil,nach Vereinbarung,6,2,3 Garagen,"3,57 % inkl. MwSt. auf den Kaufpreis","{'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Außergewöhliches Anwesen mit Bungalow und Nebengebäude auf großzügigem Grundstück,429.000 €,"52152 Simmerath, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,177 m²,2.018 m²,2.424 €/m²,Einfamilienhaus (freistehend),nil,nil,7,3,2 Garagen,"3,57 % inkl. gesetzl. MwSt.",{}
"Modern, hochwertig und individuelle Nutzungsmöglichkeiten.",998.000 €,"50259 Pulheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"211,77 m²",564 m²,4.713 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,6,2,1 Garage,"3,57% inkl. MwSt.",{}
Traumhaft schönes Anwesen mit parkähnlichem Grundstück,3.650.000 €,"53343 Wachtberg, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,943 m²,5.000 m²,3.871 €/m²,Villa,240 m²,nach Absprache,5,4,3 Garagen,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Emmerich: Kapitalanlage - Zweifamilienhaus mit schönem Garten und großer Garage,329.000 €,"46446 Emmerich am Rhein, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,168 m²,638 m²,1.958 €/m²,Doppelhaushälfte,nil,nil,4,3,nil,"2,38% vom Kaufpreis (inkl. MwSt.)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Idyllisches Einfamilienhaus in Much,299.999 €,"53804 Much, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,623 m²,2.459 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,4 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zwei-/ Dreifamilienhaus – 3 Einheiten – Garage – Garten – Erbpacht,199.000 €,"Letmathe, 58642 Iserlohn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","12,5",235 m²,383 m²,847 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,1 Stellplatz,"4,76 % inkl. MwSt.",{}
Zweifamilienhaus mit Einliegerwohnung!! Familientraum in ländlicher Lage von Ratingen-Breitscheid!!,695.000 €,"Breitscheid, 40883 Ratingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,235 m²,1.452 m²,2.957 €/m²,Einfamilienhaus (freistehend),80 m²,kurzfristig nach Absprache,5,4,6 Garagen,"3,57 % incl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Freistehendes Einfamilienhaus mit schönem Garten in gefragter, ruhiger Randlage von Rheine Wietesch",419.000 €,"48431 Rheine, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,407 m²,2.993 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,2 Garagen,"3,57% inkl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
