title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einfamilienhaus mit ca. 83 m² Wohnfläche und ca. 740 m² Grundstück im Herzen von Walkenried,139.000 €,"37445 Walkenried, Osterode am Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,83 m²,740 m²,1.675 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Reiterhof-Traum,839.000 €,"21682 Stade, Stade (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,51.606 m²,4.661 €/m²,Mehrfamilienhaus,nil,nil,4,3,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Hochwertiges und modernes Mehrfamilienhaus,1.149.000 €,"Barenburg, 26721 Emden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,440 m²,453 m²,2.611 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,Garage,"5,95 % (inklusive 19 % Umsatzsteuer) des notariell beurkundeten Gesamtkaufpreises.",{'is24qa-gaeste-wc-label': ''}
Historische Altstadtvilla im Herzen von Bad Gandersheim,275.000 €,"37581 Bad Gandersheim, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,280 m²,1.250 m²,982 €/m²,Mehrfamilienhaus,65 m²,nil,4,3,2 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
**Familien aufgepasst! Tolles Einfamilienhaus mit Komfortausstattung in ruhiger Lage!**,375.000 €,"29356 Bröckel, Celle (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,196 m²,652 m²,1.913 €/m²,Einfamilienhaus (freistehend),nil,22.5.2024,7,1,1 Carport,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
! Repräsentativer Wohntraum für Individualisten mit Anspruch !,357.000 €,"26842 Ostrhauderfehn, Leer (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,148 m²,730 m²,2.412 €/m²,Einfamilienhaus (freistehend),31 m²,nil,2,1,nil,"Die Maklerprovision beträgt für den Käufer 3,57% vom Kaufpreis inkl. ges. MwSt..",{}
Wohntraum am Wasser: Stilvolles Zweifamilienhaus mit viels...,1.100.000 €,"Misburg-Süd, 30559 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,276 m²,647 m²,3.986 €/m²,Mehrfamilienhaus,nil,nil,nil,3,4 Stellplätze,siehe Sonstiges,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Mehrfamilienhaus mit historischem Flair in Hannovers Südstadt,989.000 €,"Südstadt, 30171 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,401 m²,800 m²,2.466 €/m²,Mehrfamilienhaus,nil,nil,nil,3,2 Stellplätze,siehe Sonstiges,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kleines Einfamilienhaus mit Potential und Charme sucht neuen Eigentümer in Wulfsen,155.000 €,"21445 Wulfsen, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,84 m²,297 m²,1.845 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,2 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Villa für den besonderen Anspruch mit ELW / Praxis,425.000 €,"31683 Obernkirchen, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,412 m²,1.383 m²,1.032 €/m²,Villa,nil,nil,nil,2,1 Garage,"3,57 % inkl. 19% MwSt. auf den Kaufpreis","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
