title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Architektenhaus mit Doppelgarage in Wipperfürth,560.000 €,"51688 Wipperfürth, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,172 m²,546 m²,3.256 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Duplex-Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
individuelles Einfamilienhaus in Wipperfürth,498.000 €,"51688 Wipperfürth, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,540 m²,3.557 €/m²,Einfamilienhaus (freistehend),15 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte in Top-Lage nähe Rheinbogen in Monheim am Rhein,539.000 €,"Heerweg 76,
40789 Monheim am Rhein, Mettmann (Kreis)",7,156 m²,436 m²,3.455 €/m²,Doppelhaushälfte,159 m²,13.6.2024,4,2,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"DHH, Effizienzklasse A+, KfW 40 mit Photovoltaikanlage, Fußbodenheizung und Grundstück mit Keller!",628.000 €,"Baseler Weg 0,
Gerresheim, 40625 Düsseldorf",5,180 m²,190 m²,3.489 €/m²,Doppelhaushälfte,nil,nil,4,1,nil,"5,95 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schönes 8-Zimmer-Einfamilienhaus in Wadersloh,200.000 €,"Strombergerstraße 49,
59329 Wadersloh, Warendorf (Kreis)",8,178 m²,863 m²,1.124 €/m²,Einfamilienhaus (freistehend),nil,13.6.2024,5,2,1 Außenstellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Geräumiges, günstiges und gepflegtes 6-Zimmer-Einfamilienhaus in Rosendahl",359.000 €,"Zum Wiedel 21,
48720 Rosendahl, Coesfeld (Kreis)",6,173 m²,674 m²,2.075 €/m²,Einfamilienhaus (freistehend),"38,23 m²",1.10.2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sehr gepflegtes Reihenendhaus in einer ruhigen Lage in Köln-Sürth - provisionsfrei!,845.000 €,"Stieleichenweg XX,
Sürth, 50999 Köln",5,"150,13 m²",278 m²,5.628 €/m²,Reiheneckhaus,51 m²,1.9.2024,3,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauern-Scheune mit traumhaftem Weitblick über die eigene Pferde- und Streuobstwiese in Richtung Wald,Auf Anfrage,"47665 Sonsbeck, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,187 m²,6.140 m²,nil,Bauernhaus,nil,1.6.2024,3,3,4 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gestalten Sie Ihre Zukunft: Reihenmittelhaus zur Modernisierung,275.000 €,"46284 Dorsten, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,250 m²,1.774 €/m²,Reihenmittelhaus,60 m²,sofort,nil,2,1 Stellplatz,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zweifamilienhaus Toplage in St. Tönis,679.000 €,"47918 Tönisvorst, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,220 m²,760 m²,3.086 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,5,2,4 Außenstellplätze,"3,57% inkl. MwSt. inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
