title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
****Ihr Familienparadies im Grünen!****,499.000 €,"Urbach, 51145 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,450 m²,5.544 €/m²,nil,nil,nil,nil,1,nil,3.57%,{'is24qa-gaeste-wc-label': ''}
**Ein Ort für kreative Entfaltung**,365.000 €,"53604 Bad Honnef, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,700 m²,3.042 €/m²,nil,nil,nil,nil,2,4 Stellplätze,13173.- EUR,{'is24qa-gaeste-wc-label': ''}
Gemütliches Reihenmittelhaus mit 6 Zimmern und Wintergarten,399.000 €,"41515 Grevenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,168 m²,3.117 €/m²,nil,nil,nil,nil,2,3 Stellplätze,3.57%,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
**Exquisites Haus mit erstklassigem Charme**,520.000 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,195 m²,429 m²,2.667 €/m²,nil,nil,nil,nil,3,2 Außenstellplätze,13000.- EUR,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Klein aber fein - Sparsames Reihenmittelhaus,439.000 €,"41564 Kaarst, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,105 m²,160 m²,4.181 €/m²,nil,nil,nil,nil,1,1 Außenstellplatz,2.25%,{'is24qa-keller-label': ''}
KölnAltstadtNord Top Lage Top Wohn/Geschäftshaus Top Möbliert Fast Neubau Status VollVermietet,5.100.000 €,"Altstadt/Nord, 50667 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"514,29 m²",154 m²,9.917 €/m²,Mehrfamilienhaus,60 m²,nil,nil,nil,nil,"3,57 % inkl. der gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Warendorf RARITÄT ""Sehr schöne Hofanlage"" Mit Geschichte und sehr viel Charme "" Wohnen und Arbeiten",3.100.000 €,"48231 Warendorf, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,380 m²,8.500 m²,8.158 €/m²,Bauernhaus,100 m²,nach Absprache,7,3,2 Garagen,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Gütersloh RARITÄT ""Sehr schöne Hofanlage"" Mit Geschichte und sehr viel Charme "" Wohnen und Arbeiten",3.100.000 €,"Spexard, 33334 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,380 m²,8.500 m²,8.158 €/m²,Bauernhaus,100 m²,nach Absprache,7,3,2 Garagen,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Jüchen freistehendes Einfamilienhaus sehr schönes Wohnambiente "" Mit viel Charme """,695.000 €,"41363 Jüchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,490 m²,3.861 €/m²,Einfamilienhaus (freistehend),40 m²,nach Absprache,3,2,1 Garage,"2,98 % inkl. der gesetzlichen MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Essen Kupferdreh, Bevorzugte Wohnlage, schönes Einfamilienhaus"" mit sehr viel Charme """,850.000 €,"Kupferdreh, 45257 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,200 m²,480 m²,4.250 €/m²,Einfamilienhaus (freistehend),40 m²,nil,4,2,1 Garage,"3,57 % inkl. der gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Mülheim an der Ruhr, Speldorf, Einfamilienhaus "" mit sehr viel Charme "" schönes Wohnambiente",710.000 €,"Speldorf, 45478 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,190 m²,680 m²,3.737 €/m²,Einfamilienhaus (freistehend),60 m²,nach Absprache,4,2,2 Garagen,"3,57 % inkl. der MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Jülich Top Lage! Freistehendes Einfamilienhaus mit Photovoltaik & Luft-Wärmepumpe,590.000 €,"Peter-Stommen-Str. xx,
52428 Jülich, Düren (Kreis)",5,160 m²,607 m²,3.688 €/m²,Einfamilienhaus (freistehend),nil,Sofort,4,2,1 Garage,"3,57 % inkl. MwSt. vom Kaufpreis","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
