title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Schlüsselfertig war gestern – wir bieten bezugsfertig (ohne Eigenleist.i Haus) – Preis inkl. Grdst.!,519.999 €,"04519 Rackwitz, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,890 m²,3.852 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,1,nil,"7,14 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Schlüsselfertig war gestern – wir bieten bezugsfertig (ohne Eigenleist.i Haus) – Preis inkl. Grdst.!,503.729 €,"04519 Rackwitz, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,890 m²,3.845 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,1,nil,"7,14 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Schlüsselfertig war gestern – wir bieten bezugsfertig (ohne Eigenleist. Haus) an – Preis inkl. Grdst,499.289 €,"04519 Rackwitz, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,890 m²,4.059 €/m²,Bungalow,nil,nach Vereinbarung,2,1,nil,"7,14 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Historisches Wohnhaus mit direktem Blick auf die Neiße als Kapitalanlage !,275.000 €,"Historische Altstadt, 02826 Görlitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,260 m²,252 m²,1.058 €/m²,Mehrfamilienhaus,138 m²,nil,11,9,nil,"3,57 % inkl. MwSt.","{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
"Mehrfamilienhaus 410qm WF mit Gartenanteil, Keller und Stellplätzen!",1.199.000 €,"04442 Zwenkau, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,410 m²,940 m²,2.924 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,3 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
STABILES INVESTMENT ODER EIGENNUTZUNG,499.000 €,"Engelsdorf, 04319 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,147 m²,3.564 €/m²,Reiheneckhaus,nil,nil,nil,nil,1 Außenstellplatz,2.98% inkl. MwSt.,{}
Idyllisch gelegenes Herrenhaus mit Park und Bauplatz,696.000 €,"01906 Burkau, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,600 m²,9.000 m²,1.160 €/m²,Mehrfamilienhaus,nil,nil,8,5,nil,"7,14 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ruhig gelegene Doppelhaushälfte in der Nähe von Löbau,131.000 €,"02708 Löbau, Görlitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,400 m²,873 €/m²,Doppelhaushälfte,nil,nach Kauf,1,2,nil,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Sanierungsbedürftiger 4 Seitenhof im Herzen der Heide-und Teichlandschaft,216.000 €,"02694 Malschwitz, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,223 m²,19.530 m²,969 €/m²,Bauernhaus,nil,nach Kauf,4,4,nil,"7,14 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
"Hübsches, solides Einfamilienhaus, sofort bezugsbereit",98.700 €,"02747 Strahwalde, Görlitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,87 m²,1.000 m²,1.134 €/m²,Einfamilienhaus (freistehend),nil,nach Kauf,1,1,nil,"3,57 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
