title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Hochwertig kernsaniertes Reihenhaus mit 4 Zimmern, großer Terrasse und Garten",669.000 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,114 m²,203 m²,5.868 €/m²,nil,"77,77 m²",nil,5,1,Außenstellplatz,"2,38% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Kleines Reihenendhaus in Geilenkirchen OT Teveren zu verkaufen,139.500 €,"Gneisenaustraße 11,
52511 Geilenkirchen, Heinsberg (Kreis)",3,76 m²,320 m²,1.836 €/m²,Reiheneckhaus,76 m²,sofort,2,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Repräsentatives Anwesen mit zwei Baugrundstücken auf parkähnlichem Grundstück,1.490.000 €,"58566 Kierspe, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,380 m²,19.700 m²,3.921 €/m²,nil,nil,nil,nil,nil,nil,"Die Käuferprovision beträgt 3,57% inklusive Mehrwertsteuer vom Kaufpreis",{}
"Familienfreundl. EFH in schöner u. ruhiger Lage von Dülmen im gepfl. Zustand, kurzfr. beziehbar !!",445.000 €,"48249 Dülmen, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,526 m²,3.179 €/m²,Einfamilienhaus (freistehend),100 m²,kurzfristig,4,3,1 Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"3 Familienhaus, vermietet, Wintergarten, 5 Minuten zur Talsperre oder zur Stadt",500.000 €,"talsperrenweg 37,
Trecknase, 42897 Remscheid",8,210 m²,835 m²,2.381 €/m²,Mehrfamilienhaus,"191,5 m²",nil,3,3,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Burg Helberg - Ein Haus mit Geschichte,559.000 €,"51647 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,270 m²,4.000 m²,2.070 €/m²,nil,nil,nil,nil,2,nil,"Die Käuferprovision beträgt 3,57% inklusive Mehrwertsteuer vom Kaufpreis",{}
Gut vermietete 4 Einheiten in Kreuztal - Kredenbach,340.000 €,"An der Bahn 5,
57223 Kreuztal, Siegen-Wittgenstein (Kreis)",10,"288,85 m²",683 m²,1.177 €/m²,Mehrfamilienhaus,nil,nil,nil,4,nil,"3,57% inklusive der gesetzlichen Mehrwertsteuer3,57% inklusive der gesetzlichen Mehrwertsteuer2,38 %",{}
Neubauprojekt Quartier E²,899.500 €,"53840 Troisdorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,203 m²,382 m²,4.431 €/m²,Einfamilienhaus (freistehend),67 m²,nil,4,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Quartier E² - Troisdorf-Planhaus 18,629.500 €,"53840 Troisdorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,250 m²,4.282 €/m²,Reihenmittelhaus,47 m²,nil,4,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubauprojekt Quartier E²,654.500 €,"53840 Troisdorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,276 m²,4.452 €/m²,Doppelhaushälfte,47 m²,nil,4,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dönberger Bestlage,599.000 €,"Uellendahl-Katernberg, 42111 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"152,21 m²",258 m²,3.935 €/m²,Doppelhaushälfte,nil,nil,nil,nil,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
