title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Verkauft: Kleines Schwedenhaus als Bungalow mit schönem Garten,139.000 €,"21371 Tosterglope, Lüneburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,58 m²,826 m²,2.397 €/m²,Wohnimmobilie (sonstige),nil,sofort,nil,1,1 Carport,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Einfamilienhaus im begehrten Kerksiek,799.000 €,"Mörse, 38442 Wolfsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,238 m²,954 m²,3.357 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,1 Garage,"3,57 % inkl. MwSt v. Kaufpreis",{'is24qa-einliegerwohnung-label': ''}
Reihenbungalow in Garbsen sucht glückliche Familie,320.000 €,"30823 Garbsen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,297 m²,2.963 €/m²,Bungalow,nil,sofort,3,2,1 Außenstellplatz,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Groß Schneen ist in aller Munde,350.000 €,"37133 Friedland, Göttingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,478 m²,854 m²,732 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"Anteilig vom Käufer und Verkäufer jeweils 3,57% inkl. MwSt.",{}
***Raumwunder freut sich auf Ihre Kreativität***,269.000 €,"38350 Helmstedt, Helmstedt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,550 m²,444 m²,489 €/m²,Mehrfamilienhaus,nil,nil,6,2,3 Außenstellplätze,"3,57% des Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusives Zuhause in bester Lage von Salzhausen!,799.000 €,"21376 Salzhausen, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,181 m²,1.500 m²,4.414 €/m²,Bungalow,160 m²,nach Vereinbarung,3,3,2 Duplex-Stellplätze,"2,975%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neuwertige Stadtvilla mit Flair!,830.000 €,"31535 Neustadt am Rübenberge, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"214,62 m²",1.091 m²,3.867 €/m²,Einfamilienhaus (freistehend),nil,nil,5,3,nil,"3,57 % inkl. ges. MwSt.",{}
Mehrfamilienhaus mit 10 Einheiten in Linden-Nord,1.550.000 €,"Linden-Nord, 30451 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",28,660 m²,321 m²,2.348 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"Die Provision in Höhe von 7,14 % inkl. MwSt. ist bei Kaufvertragsabschluss fällig.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-vermietet-label': ''}"
"Attraktive Gewerbeeinheit mit Büro, Halle, Stellplätzen und ca. 208 m² Wohnfläche!",1.600.000 €,"Südstadt-Rautheim-Mascherode, 38126 Braunschweig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,208 m²,2.000 m²,7.692 €/m²,nil,860 m²,nil,nil,nil,nil,"Provision für Nachweis oder Vermittlung 3,57 % einschl. Mehrwertsteuer",{}
Fachwerkhaus in Feldrandlage,350.000 €,"29575 Altenmedingen, Uelzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,163 m²,937 m²,2.147 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Carports,"3,47% inkl. MwSt.",{}
