title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
EFH in Top-Lage am Golfplatz mit Vogesenblick nahe Schweizer Grenze - in Bamblach Bad Bellingen,830.000 €,"79415 Bad Bellingen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,184 m²,390 m²,4.511 €/m²,Einfamilienhaus (freistehend),23 m²,nil,3,2,1 Garage,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
** Außergewöhnliches Reihenhaus in Ehingen **,445.000 €,"89584 Ehingen (Donau), Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"125,19 m²",165 m²,3.555 €/m²,Reihenmittelhaus,nil,nach Absprache,3,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großes Stadthaus mit traumhaften Garten,389.000 €,"88422 Bad Buchau, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,171 m²,398 m²,2.275 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Garagen,"2,98 % inkl. MwSt",{'is24qa-keller-label': ''}
Ihre perfekte Investition: Mehrfamilienhaus in sehr guten Lage!,920.000 €,"79206 Breisach am Rhein, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,395 m²,364 m²,2.329 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Garagen,"3,57%",{'is24qa-keller-label': ''}
RENDITEOBJEKT ODER/UND FÜRS EIGENE HOBBY,850.000 €,"75323 Bad Wildbad, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,350 m²,16.000 m²,2.429 €/m²,Besondere Immobilie,2.000 m²,nil,4,2,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumlage in Kressbronn,7.500.000 €,"Bodanstraße 9,
88079 Kressbronn am Bodensee, Bodenseekreis",8,223 m²,1.750 m²,33.632 €/m²,Wohnimmobilie (sonstige),nil,sofort,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mehrgenerationenhaus mit traumhafter Aussicht vor den Toren von Stuttgart,1.200.000 €,"72666 Neckartailfingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,265 m²,800 m²,4.528 €/m²,Einfamilienhaus (freistehend),nil,01.06.2024,8,2,4 Stellplätze,"2,38","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Von Privat! Gepflegtes Zweifamilienhaus mit großem Garten in Filderstadt Plattenhardt,960.000 €,"70794 Filderstadt, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,174 m²,979 m²,5.517 €/m²,Mehrfamilienhaus,nil,3.6.2024,4,3,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Interessantes Objekt mit 2 Generationenwohnungen,799.000 €,"76706 Dettenheim, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,280 m²,790 m²,2.854 €/m²,Mehrfamilienhaus,nil,Frei,8,3,1 Garage,1 inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Nach Süden ausgerichtetes Einfamilienhaus mit großer Doppelgarage und 1-Zimmer Einliegerwohnung,840.000 €,"71334 Waiblingen, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,197 m²,428 m²,4.264 €/m²,Einfamilienhaus (freistehend),221 m²,8.5.2024,4,2,4 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
