title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großzügiges Einfamilienhaus mit großem Garten in sehr guter Lage,849.000 €,"Biesdorf, 12683 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,206 m²,1.188 m²,4.121 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Zukunftssicherer Wohntraum: 3 Zimmer mit der Möglichkeit zur Erweiterung auf 4-5 Zimmer, in Top-Zust",675.000 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"151,07 m²",570 m²,4.468 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Parkähnliches Grundstück mit Einfamilienhaus im Herzen von Berlin Biesdorf,780.000 €,"Biesdorf, 12683 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,130 m²,1.336 m²,6.000 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,2 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Die perfekte Symbiose: Ein idyllisches Einfamilienhaus zwischen Ruhe und Zentralität,625.000 €,"Marzahn, 12685 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"114,57 m²",422 m²,5.455 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Carport,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
"Modernes Einfamilienhaus mit Wintergarten, Gartenidylle und Photovoltaikanlage",635.000 €,"Niederschönhausen, 13158 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"119,34 m²",342 m²,5.321 €/m²,Einfamilienhaus (freistehend),0 m²,Nach Vereinbarung,4,1,2 Garagen,"3,57% vom Kaufpreis inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Stilvolles Domizil: Hochwertiges Haus für Einfamilien- oder Mehrgenerationenwohnen,1.080.000 €,"Kladow, 14089 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"245,7 m²",951 m²,4.396 €/m²,Einfamilienhaus (freistehend),0 m²,Nach Vereinbarung,6,3,4 Carports,"2,99% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Schuster aus Preussen - Buch in Bestlage - Mehrfamilienhausgrundstück - GFZ 0,4 - ca. 808 m² - vo...",499.000 €,"Buch, 13125 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,808 m²,5.544 €/m²,Einfamilienhaus (freistehend),nil,sofort,2,1,3 Stellplätze,"3,57 % inkl. Mwst.",{'is24qa-keller-label': ''}
"Schuster aus Preussen - Blankenburg - gepflegtes Einfamilienhaus mit Sommerhaus, auf ruhig und id...",499.000 €,"Blankenburg, 13129 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,754 m²,5.871 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,2,1,1 Außenstellplatz,"3,57 % inkl. Mwst.",{'is24qa-keller-label': ''}
Eigenheim statt Miete! – Wunderschönes Traumhaus von Schwabenhaus,510.762 €,"Altglienicke, 12524 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,"399,99 m²",4.520 €/m²,Doppelhaushälfte,0 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exclusivberatung mit Grundstücksbörse am 19.05.2024 !,288.000 €,"Hansaviertel, 10785 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,0 m²,2.133 €/m²,Einfamilienhaus (freistehend),135 m²,nil,5,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Exclusivberatung mit Grundstücksbörse am 19.05.2024 !,288.000 €,"Mitte (Ortsteil), 10178 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,0 m²,2.133 €/m²,Einfamilienhaus (freistehend),135 m²,nil,5,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Exclusivberatung mit Grundstücksbörse am 19.05.2024 !,288.000 €,"Mitte (Ortsteil), 10117 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,0 m²,2.133 €/m²,Einfamilienhaus (freistehend),135 m²,nil,5,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Exclusivberatung mit Grundstücksbörse am 19.05.2024 !,288.000 €,"Hansaviertel, 10785 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,0 m²,2.133 €/m²,Einfamilienhaus (freistehend),135 m²,nil,5,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Exclusivberatung mit Grundstücksbörse am 19.05.2024 !,288.000 €,"Charlottenburg, 10787 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,0 m²,2.133 €/m²,Einfamilienhaus (freistehend),135 m²,nil,5,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
