title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Denkmalgeschütztes Gründerzeithaus am Rande der Bonner Südstadt - Ihr neues Zuhause,1.490.000 €,"Poppelsdorf, 53115 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,223 m²,230 m²,6.682 €/m²,nil,50 m²,kurzfristig nach Vereinbarung,4,1,nil,3% des Kaufpreises inkl. gesetzlicher MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Einfamilienhaus in ruhiger Feldrandlage mit Einliegerwohnung und Platz für Elternteil, Au-Pair, etc.",549.000 €,"46286 Dorsten, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",145 m²,448 m²,3.786 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,"2,975 % einschl. der gesetzlichen MwSt.",{'is24qa-keller-label': ''}
Modernisiertes Einfamlienhaus + Bad u. G-WC NEU + Wärmepumpe + Kamin + Ausbaureserve + vieles mehr…,279.000 €,"41372 Niederkrüchten, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,97 m²,196 m²,2.876 €/m²,Reihenmittelhaus,18 m²,nil,3,1,1 Außenstellplatz,"3,57% inkl. MwSt vom notariell beurkundeten Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
DENKMALGESCHÜTZTE JUGENDSTILVILLA IN BRÜHL MIT GARTEN UND INDIVIDUELLER GESTALTUNGSMÖGLICHKEIT,1.150.000 €,"50321 Brühl, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,280 m²,350 m²,4.107 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,1 Außenstellplatz,"3,57 %",{'is24qa-keller-label': ''}
"Familienfreundliches Reihenendhaus mit viel Platz, großer Terrasse & Garage",359.000 €,"Lünen-Süd, 44532 Lünen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,205 m²,2.476 €/m²,Reiheneckhaus,nil,nil,4,2,1 Garage,"zzgl. 3,57% Maklercourtage inkl. 19% Mehrwertsteuer",{'is24qa-online-besichtigung-moeglich-label': ''}
Wohn-Geschäftshaus in der Neusser Innenstadt,580.000 €,"Innenstadt, 41460 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"287,6 m²",226 m²,2.017 €/m²,nil,nil,nil,nil,nil,nil,"3,57 %",{'is24qa-keller-label': ''}
**Modernisiertes & geräumiges Einfamilienhaus in zentraler Lage von Siegen / Kaan-Marienborn**,299.000 €,"Kaan-Marienborn, 57074 Siegen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,137 m²,339 m²,2.182 €/m²,Reiheneckhaus,nil,nil,nil,3,nil,"3,57% des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
freistehendes Einfamilienhaus mit viel Potenzial in ruhiger Lage,247.000 €,"52459 Inden, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,108 m²,554 m²,2.287 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,1,nil,"3,57 % inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
Charmantes Einfamilienhaus im Herzen von Brühl-Vochem,287.000 €,"50321 Brühl, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"89,04 m²",354 m²,3.223 €/m²,Einfamilienhaus (freistehend),"53,38 m²",nil,2,1,nil,"3,57 % inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
KR-Bismarckviertel! Nachhaltiges KfW55-Einfamilienhaus im modernen Kubus-Baustil für Familie & Paar,1.050.000 €,"Cracau, 47799 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,160 m²,565 m²,6.563 €/m²,Einfamilienhaus (freistehend),10 m²,nach Vereinbarung,3,2,2 Außenstellplätze,"3,57% Käuferprovision vom Gesamtkaufpreis",{'is24qa-gaeste-wc-label': ''}
