title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
390000 € - 243 m² - 9.0 Zi. inkl. Einliegerwohnung,365.000 €,"57271 Hilchenbach, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,243 m²,1.065 m²,1.502 €/m²,Einfamilienhaus (freistehend),nil,10.6.2024,nil,3,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vielfältiges Reiheneckhaus mit 2 Wohneinheiten,Auf Anfrage,"Katterbach, 51467 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"120,53 m²",271 m²,nil,Reiheneckhaus,"46,31 m²",1.6.2024,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Effizienzhaus A+, KfW 40, mit Grundstück, Wohnkeller, Fußbodenheizung, PV-Anlage und Garage",2.399.000 €,"Droste-Hülshoff-Straße 0,
Stockum, 40489 Düsseldorf",7,300 m²,680 m²,7.997 €/m²,Villa,nil,nil,5,2,4 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"KfW 40, EEK A+ mit Grundstück, Wohnkeller, PV-Anlage, Wärmepumpe, Festpreis, Bauzeitgarantie",949.000 €,"Unter den Erlen 0,
Angermund, 40489 Düsseldorf",4,179 m²,550 m²,5.302 €/m²,Doppelhaushälfte,nil,nil,4,2,1 Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großflächiges Wohnidyll auf 1790m²: Vielseitiges Einfamilienhaus für individuelles Wohnen,580.000 €,"Speck / Wehl / Helpenstein, 41472 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,224 m²,1.790 m²,2.589 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
"Provisionsfrei ,Mehrfamilienhaus mit Garage ,Whirlpool. Groß Garten",650.000 €,"Wolkenburgstr. 38,
Schlebusch, 51375 Leverkusen",6,138 m²,667 m²,4.710 €/m²,Mehrfamilienhaus,nil,NV,nil,4,4 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Landhausvilla in TOP LAGE Dortmund Syburg Buchholz,1.190.000 €,"Syburg, 44265 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,256 m²,1.500 m²,4.648 €/m²,Einfamilienhaus (freistehend),154 m²,1.9.2024,4,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Generationenhaus 3 Minuten bis Toelleturm! 3x Garage+Großen Garten!,850.000 €,"Barmen, 42287 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,332 m²,511 m²,2.560 €/m²,Einfamilienhaus (freistehend),nil,a.Anfrage,nil,4,6 Garagen,"3,57 inkl.MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Tolle Doppelhaushälfte an der Hestert,350.000 €,"Haspe-Ost, 58135 Hagen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"203,57 m²",1.236 m²,1.719 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Für Liebhaber des Besonderen!,1.450.000 €,"Ückesdorf, 53125 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,227 m²,1.198 m²,6.388 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,nil,nil,1 Garage,"3,57% des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
