title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Studio D - Ehemalige Diskothek sucht neuen Besitzer!,195.000 €,"Eisenhutstr. 22,
Eiserfeld, 57080 Siegen",12,320 m²,355 m²,609 €/m²,nil,nil,01.11.2023,nil,nil,nil,"3,57%",{}
"Lübbecke - Nettelstedt | Exquisite Luxusresidenz: Traumhafte Aussicht, zwei Pools und erstklassige A",990.000 €,"32312 Lübbecke, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"265,44 m²",1.380 m²,3.730 €/m²,Einfamilienhaus (freistehend),"23,67 m²",nach Vereinbarung,2,2,1 Garage,"3,57 % inkl. 19 % MwSt.",{'is24qa-gaeste-wc-label': ''}
Beste Wohnlage in Gummersbach Strombach,435.000 €,"51643 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200 m²,1.051 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,6,3,2 Stellplätze,siehe Provisionshinweis,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Junge Stadtvilla mit hochwertiger Ausstattung in Top-Wohnlage!!!,575.000 €,"32257 Bünde, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,1.000 m²,4.600 €/m²,Einfamilienhaus (freistehend),20 m²,01.06.2024,3,1,3 Außenstellplätze,"3,57","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
saniertes Einfamilienhaus mit zusätzlichem Ausbaupotenzial und zwei Stellplätzen,259.000 €,"32683 Barntrup, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,989 m²,1.295 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,1,2 Außenstellplätze,"3,57 % inkl. USt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Stadthaus in bester City-Lage,365.000 €,"Stadtmitte, 51465 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,328 m²,2.920 €/m²,Doppelhaushälfte,nil,nil,1,1,4 Garagen,"3,57 % inkl. MwSt",{'is24qa-keller-label': ''}
Zuhause mit Potential! Sanierungsbedürftiges Reihenmittelhaus in sehr guter Lage von Ratingen-West,375.000 €,"West, 40880 Ratingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,184 m²,2.679 €/m²,Reihenmittelhaus,nil,nil,3,2,1 Garage,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Virtuelle 3D Besichtigung: Geräumiger Bungalow in begehrter Lage in Mönchengladbach,399.000 €,"Hardt-Mitte, 41169 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,345 m²,2.418 €/m²,Bungalow,nil,Nach Vereinbarung,3,1,1 Garage,"3,57% inkl. Mwst.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Familienfreundliches Haus sucht neue Eigentümer!,369.000 €,"Alt-Walsum, 47178 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",140 m²,189 m²,2.636 €/m²,Reihenmittelhaus,50 m²,nach Absprache,6,1,nil,"2,00 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Paradies im Grünen: Großes Einfamilienhaus mit Einliegerwohnung in begehrter Lage/Jostenbusch,598.000 €,"Furth Mitte, 41462 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,167 m²,797 m²,3.581 €/m²,Einfamilienhaus (freistehend),110 m²,nach Vereinbarung,4,2,1 Garage,"21348,60","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
