title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gut geschnittenes Einfamilienhaus in ruhiger Lage von Wyhlen,445.000 €,"79639 Grenzach-Wyhlen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,123 m²,491 m²,3.618 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
"Genießen Sie Ruhe pur: Gepflegtes, großes Haus mit großem Garten auf der Sonneninsel Dobel",545.000 €,"75335 Dobel, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,215 m²,853 m²,2.535 €/m²,nil,nil,nach Vereinbarung,nil,nil,2 Garagen,"2,38%","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
UNVERBAUBARES WOHNJUWEL IN TRAUMLAGE,Auf Anfrage,"88682 Salem, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,178 m²,372 m²,nil,Doppelhaushälfte,nil,nil,nil,nil,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{}
- Rarität - Exklusive Villa in Bestlage am Killesberg,Auf Anfrage,"An der Burg, 70192 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,517 m²,8.355 m²,nil,Villa,69 m²,nil,4,4,7 Stellplätze,"3,57 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
**Freistehendes Einfamilienhaus mit tollem Ausblick**,449.000 €,"Sitzbuchweg 36,
Ziegelhausen, 69118 Heidelberg",6,120 m²,848 m²,3.742 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache,4,3,nil,"4,76%",{}
Solides Einfamilienhaus mit Potential zum Ausbau,890.000 €,"Haydnstr. 1,
68723 Plankstadt, Rhein-Neckar-Kreis","5,5","264,37 m²",429 m²,3.366 €/m²,Einfamilienhaus (freistehend),99 m²,nil,4,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gut vermietetes 5-6 Familienhaus an Kapitalanleger,790.000 €,"73529 Schwäbisch Gmünd, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,280 m²,544 m²,2.821 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"Nachweis- bzw. Vermittlungsprovision in Höhe von 4,76% inkl. gesetzlicher MwSt. aus dem Kaufpreis",{'is24qa-keller-label': ''}
"Familientraum - gepflegtes Reihenendhaus mit Garten, Balkon und Garage in Holzhausen (March)",470.000 €,"79232 March, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",132 m²,227 m²,3.561 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,2,1 Garage,"3,57 %inkl. MwSt",{'is24qa-keller-label': ''}
"Hübsches EFH auf parkähnlichem Grundstück, zentral und unverbaubar",Auf Anfrage,"73269 Hochdorf, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",140 m²,1.260 m²,nil,Einfamilienhaus (freistehend),nil,nil,3,2,3 Außenstellplätze,"Provision in Höhe von 2,38 % vom Kaufpreis (inkl. 19% MwSt.) in Rechnung.",{}
Moderne Traumimmobilie in Assamstadt - Ihr individuelles Mehrfamilienhaus wartet auf Sie!,509.800 €,"97959 Assamstadt, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"218,32 m²",600 m²,2.335 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neues Zuhause in Niederstetten: Projektierte Doppelhaushälfte mit 4 Zimmern,303.300 €,"97996 Niederstetten, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,24 m²",420 m²,2.461 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Doppelhaushälfte in Lauda: Ihr individueller Traum vom Eigenheim,347.300 €,"97922 Lauda-Königshofen, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,24 m²",420 m²,2.818 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuelles Einfamilienhaus in Craintal - Ihr Traumhaus nach Maß,516.100 €,"97993 Creglingen, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"222,91 m²",590 m²,2.315 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus nach Ihren Wünschen in Buch am Ahorn,538.100 €,"74744 Ahorn, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"222,91 m²",590 m²,2.414 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauhaus Brillanz: Entdecke außergewöhnliche Architektur im Kubus Fertighaus!,523.700 €,"97896 Freudenberg, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"222,91 m²",610 m²,2.349 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erfüllen Sie sich den Traum vom maßgeschneiderten Eigenheim in Waldbrunn,422.200 €,"97295 Waldbrunn, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",485 m²,3.087 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Modernes, projektiertes Einfamilienhaus in Löffelstelzen - Ihr Traumhaus wird Realität!",431.000 €,"97980 Bad Mergentheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,83 m²",580 m²,2.235 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Einfamilienhaus in Gamburg - Ihr Traumhaus nach Ihren Wünschen,409.100 €,"97956 Werbach, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,83 m²",580 m²,2.122 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderner Bungalow in Niederstetten - Lassen Sie sich von Ihrem Traumhaus begeistern!,413.200 €,"97996 Niederstetten, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,56 m²",610 m²,2.408 €/m²,Bungalow,nil,nil,5,2,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Moderner Bungalow in Gerlachsheim - Ihr Traumhaus nach Maß,441.800 €,"97922 Lauda-Königshofen, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,56 m²",610 m²,2.575 €/m²,Bungalow,nil,nil,5,2,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Blick ins Grüne: Intelligente Winkelbauweise eröffnet Perspektiven in die Landschaft!,331.300 €,"97900 Külsheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",540 m²,3.750 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Traumhaftes Einfamilienhaus in Archshofen - Ihre individuelle Wunschimmobilie,363.500 €,"97993 Creglingen, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,191 m²,550 m²,1.903 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertiges Einfamilienhaus nach Ihren Wünschen in Berolzheim,391.000 €,"74744 Ahorn, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,191 m²,550 m²,2.047 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Einfamilienhaus in Unterschüpf - Traumhaus nach Ihren Vorstellungen,359.800 €,"97944 Boxberg, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,520 m²,2.181 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Weiterführendes Raumkonzept: Großzügigkeit im Dachgeschoss für noch mehr Wohnraum!,398.500 €,"97877 Wertheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,520 m²,2.415 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Einfamilienhaus in Markelsheim - individuell nach Ihren Wünschen projektiert,361.900 €,"97980 Bad Mergentheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",520 m²,2.544 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus nach Ihren Wünschen in Brehmen,451.100 €,"97953 Königheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",520 m²,3.172 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traum vom Eigenheim wird wahr! Erleben Sie individuelles Bauen neu.,340.500 €,"97980 Bad Mergentheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",485 m²,2.489 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Dittwar nach Ihren Wünschen,318.100 €,"97941 Tauberbischofsheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",485 m²,2.326 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr individuelles Traumhaus in Weikersheim - Nach Ihren Wünschen projektiert!,354.900 €,"97990 Weikersheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",480 m²,2.841 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modernes, individuelles Einfamilienhaus in Grünsfeld - Jetzt Termin vereinbaren!",317.000 €,"97947 Grünsfeld, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",480 m²,2.538 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Mehrfamilienhaus in Laudenbach - Ihre individuelle Wunschimmobilie!,380.100 €,"97990 Weikersheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"159,44 m²",550 m²,2.384 €/m²,Mehrfamilienhaus,nil,nil,2,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Mehrfamilienhaus in Oberwittighausen - Ihr Traumhaus nach Maß!,322.300 €,"97957 Wittighausen, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"159,44 m²",550 m²,2.021 €/m²,Mehrfamilienhaus,nil,nil,2,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Mehrfamilienhaus in Bad Mergentheim: Projektiert nach Ihren Wünschen und Vorstellungen!,532.400 €,"97980 Bad Mergentheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"218,32 m²",600 m²,2.439 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Mehrfamilienhaus in Uissigheim - Ihre individuelle Wunschimmobilie,443.600 €,"97900 Külsheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"218,32 m²",650 m²,2.032 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Doppelhaushälfte in Wildentierbach - Ihr Traumhaus nach Ihren Vorstellungen,292.300 €,"97996 Niederstetten, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,24 m²",420 m²,2.372 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Wohnen in Messelhausen: Projektierte Doppelhaushälfte mit viel Platz und Gestaltungsfreihei,318.200 €,"97922 Lauda-Königshofen, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,24 m²",420 m²,2.582 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Günstig und flexibel: Eigenes Reich gestalten in dieser 124 m² Doppelhaushälfte!,316.400 €,"97896 Freudenberg, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,24 m²",420 m²,2.567 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus in Walldmannsinden - individuell nach Ihren Wünschen,522.200 €,"97993 Creglingen, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"222,91 m²",590 m²,2.343 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr individuelles Traumhaus in Kupprichhausen - 5-Zimmer Einfamilienhaus mit KFW40 Standard,506.200 €,"97944 Boxberg, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"222,91 m²",590 m²,2.271 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauhaus Brillanz: Entdecke außergewöhnliche Architektur im Kubus Fertighaus!,558.700 €,"97877 Wertheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"222,91 m²",610 m²,2.506 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus nach Ihren Wünschen: Modernes Einfamilienhaus in Rot mit KFW40 Standard,421.100 €,"97980 Bad Mergentheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,83 m²",580 m²,2.184 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus nach Ihren Wünschen in Dienstadt - Perfektes Zuhause für Ihre Familie,410.100 €,"97941 Tauberbischofsheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,83 m²",580 m²,2.127 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderner Bungalow in Vorbachzimmern - Ihr individuelles Traumhaus wartet auf Sie!,423.100 €,"97996 Niederstetten, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,56 m²",610 m²,2.466 €/m²,Bungalow,nil,nil,5,2,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
"Moderner, projektierte Bungalow in Beckstein für Ihr Traumhaus!",380.000 €,"97922 Lauda-Königshofen, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,56 m²",610 m²,2.215 €/m²,Bungalow,nil,nil,5,2,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Traumhafter Bungalow in Bad Mergentheim - Ihr individueller Wohntraum wartet auf Sie!,380.100 €,"97980 Bad Mergentheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",540 m²,4.303 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Moderner Bungalow in Steinfurt mit Dienstleistungspaket inklusive!,318.800 €,"97900 Külsheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",540 m²,3.609 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
