title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Kapitalanlage + Mehrfamilienhaus mit 36 Wohnungen und Praxis +,1.270.000 €,"Burgstraße XX,
Horst, 45899 Gelsenkirchen",1,2.070 m²,1.301 m²,614 €/m²,Wohnimmobilie (sonstige),139 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Freistehendes Einfamilienhaus, Terrasse, Garten, Garage",365.000 €,"Bongenbergstraße XX,
50226 Frechen, Rhein-Erft-Kreis",3,98 m²,727 m²,3.724 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Fünffamilienhaus, Balkon, Terrasse",900.000 €,"Robert-Kronfeld-Straße XX,
32756 Detmold, Lippe (Kreis)",1,"348,67 m²",711 m²,2.581 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilien-Doppelhaushälfte mit Garage,312.000 €,"Am Heytgraben XX,
47608 Geldern, Kleve (Kreis)",4,104 m²,270 m²,3.000 €/m²,Wohnimmobilie (sonstige),0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Großzügiges 2-Familienhaus + provisionsfrei +,214.000 €,"Voßwinkeler Straße XX,
59757 Arnsberg, Hochsauerlandkreis",6,"189,88 m²",1.110 m²,1.127 €/m²,Wohnimmobilie (sonstige),0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Freistehendes Einfamilienhaus + provisionsfrei +,200.000 €,"Am Heidhügel XX,
34414 Warburg, Höxter (Kreis)",5,157 m²,919 m²,1.274 €/m²,Wohnimmobilie (sonstige),0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Einfamilienhaus, Wintergarten, Garage",163.000 €,"Nordring XX,
48739 Legden, Borken (Kreis)",6,84 m²,642 m²,1.940 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Einfamilienhaus-Bungalow, Garten, Terrasse",280.000 €,"Bückeburger Straße XX,
32469 Petershagen, Minden-Lübbecke (Kreis)",4,"149,64 m²",1.946 m²,1.871 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
+ Freistehendes Einfamilienhaus mit Garage +,227.000 €,"Wackengoorweg XX,
48599 Gronau (Westfalen), Borken (Kreis)",1,110 m²,603 m²,2.064 €/m²,Wohnimmobilie (sonstige),0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Lichtdurchflutete Wohnküche mit angrenzender Terrasse,519.900 €,"Holunderweg 326,
Hillen, 45665 Recklinghausen",4,"122,24 m²",205 m²,4.253 €/m²,Doppelhaushälfte,47 m²,nil,3,1,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Doppelhaushälfte mit Garten und privater Garage und Pkw-Stellplätzen,539.900 €,"Holunderweg 326,
Hillen, 45665 Recklinghausen",4,"122,24 m²",123 m²,4.417 €/m²,Doppelhaushälfte,47 m²,nil,3,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaus mit Garage und Außenstellplatz,495.900 €,"Holunderweg 326,
Hillen, 45665 Recklinghausen",4,"122,24 m²",248 m²,4.057 €/m²,Doppelhaushälfte,47 m²,nil,3,1,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaus im familienfreundlichen Neubauquartier,524.900 €,"Holunderweg 326,
Hillen, 45665 Recklinghausen",4,"122,24 m²",237 m²,4.294 €/m²,Doppelhaushälfte,47 m²,nil,3,1,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nachhaltiges Eigenheim in naturnaher Stadtrandlage von Recklinghausen,479.900 €,"Holunderweg 326,
Hillen, 45665 Recklinghausen",4,"122,24 m²",186 m²,3.926 €/m²,Doppelhaushälfte,47 m²,nil,3,1,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau als Effizienzhaus 55 EE,544.900 €,"Holunderweg 326,
Hillen, 45665 Recklinghausen",4,"123,46 m²",205 m²,4.414 €/m²,Doppelhaushälfte,47 m²,nil,3,1,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktives Reihenhaus mit Garage und Außenstellplatz,464.900 €,"Hillen, 45665 Recklinghausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"112,08 m²",436 m²,4.148 €/m²,Reiheneckhaus,"29,99 m²",2025,4,1,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes und komfortables Reihenhaus in Recklinghausen,423.900 €,"Holunderweg 326,
Hillen, 45665 Recklinghausen",5,"112,08 m²",143 m²,3.782 €/m²,Reihenmittelhaus,"29,99 m²",nil,4,1,2 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reihenmittelhaus mit Südausrichtung,423.900 €,"Holunderweg 326,
Hillen, 45665 Recklinghausen",5,"112,08 m²",143 m²,3.782 €/m²,Reihenmittelhaus,"29,99 m²",nil,4,1,2 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Reihenmittelhaus mit Terrasse, Garten und zwei Badezimmern",428.800 €,"Holunderweg 326,
Hillen, 45665 Recklinghausen",4,"120,91 m²",143 m²,3.546 €/m²,Reihenmittelhaus,"29,99 m²",nil,3,2,2 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modern und praktisch geschnittenes Reihenhaus,369.900 €,"Holunderweg 326,
Hillen, 45665 Recklinghausen",5,"112,08 m²",143 m²,3.300 €/m²,Reihenmittelhaus,"29,99 m²",nil,4,1,2 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reihenhaus mit fünf Zimmern und zwei Außenstellplätzen,359.900 €,"Holunderweg 326,
Hillen, 45665 Recklinghausen",5,"112,08 m²",143 m²,3.211 €/m²,Reihenmittelhaus,"29,99 m²",nil,4,1,2 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energieeffizientes Reihenhaus mit Garage,449.900 €,"Holunderweg 326,
Hillen, 45665 Recklinghausen",5,"112,08 m²",251 m²,4.014 €/m²,Reiheneckhaus,"29,99 m²",nil,4,1,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Doppelhaus in Recklinghausen - ideal für Familien,563.430 €,"Holunderweg 326,
Hillen, 45665 Recklinghausen",5,"123,56 m²",247 m²,4.560 €/m²,Doppelhaushälfte,46 m²,nil,4,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Komfortabel und energieeffizientes Doppelhaus in Recklinghausen,550.095 €,"Holunderweg 326,
Hillen, 45665 Recklinghausen",4,"123,56 m²",253 m²,4.452 €/m²,Doppelhaushälfte,46 m²,nil,41,1,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
