title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Einfamilienhaus mit Hof, Scheune, Garten und vielen Nutzungsmöglichkeiten in sehr ruhiger Lage",225.000 €,"55278 Uelversheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"126,57 m²",509 m²,1.778 €/m²,Einfamilienhaus (freistehend),100 m²,nil,4,2,5 Außenstellplätze,"3,57 % inkl MwSt.",{}
Statt Miete besser Eigentum direkt in Bernkastel,205.000 €,"Römerstrasse 11,
54470 Bernkastel-Kues, Bernkastel-Wittlich (Kreis)",7,160 m²,119 m²,1.281 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Großzügiges, geschmackvoll gestaltetes, frei stehendes Haus mit viel Nutzfläche",375.000 €,"56645 Nickenich, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,160 m²,631 m²,2.344 €/m²,Einfamilienhaus (freistehend),60 m²,26.5.2024,5,3,2 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
gemütliche Doppelhaushälfte in ruhiger Wohnlage,225.000 €,"An der Mühle 21,
55606 Kirn, Bad Kreuznach (Kreis)",4,110 m²,214 m²,2.045 €/m²,Doppelhaushälfte,nil,sofort,3,1,1 Carport,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Schönes, großes Haus in ruhiger, guter Lage mit Ausblick, großem Garten, Garage und Stellplätzen",275.000 €,"66887 Föckelberg, Kusel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,203 m²,639 m²,1.355 €/m²,Einfamilienhaus (freistehend),135 m²,1.7.2024,7,3,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einziehen ins neue Zuhause - 5-Zimmer Einfamilienhaus,493.000 €,"Bleichstraße 14,
67596 Dittelsheim-Heßloch, Alzey-Worms (Kreis)",5,110 m²,933 m²,4.482 €/m²,Einfamilienhaus (freistehend),55 m²,1.7.2024,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Machen Sie doch was Sie wollen -Viele Möglichkeiten in der Lutherbaumstraße, Pfiffligheim",298.000 €,"Pfiffligheim, 67549 Worms
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,118 m²,230 m²,2.525 €/m²,Mehrfamilienhaus,55 m²,nach Absprache,4,2,3 Außenstellplätze,"5,95 % inkl. gesetzl. MwSt.",{}
"Zuhause ist dort, wo sich das Herz Zuhause fühlt (inkl. Grundstück)",701.502 €,"67454 Haßloch, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,425 m²,5.612 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohntraum mit Garten in Koblenz (Wohnung 4),687.500 €,"Sendnicher Straße 74d,
Rübenach, 56072 Koblenz",5,"132,85 m²",364 m²,5.175 €/m²,Doppelhaushälfte,"6,96 m²",2025,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohntraum mit Garten in Koblenz (Wohnung 3),696.900 €,"Sendnicher Straße 74c,
Rübenach, 56072 Koblenz",5,"133,98 m²",112 m²,5.202 €/m²,Doppelhaushälfte,"6,96 m²",2025,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Der beste Zeitpunkt, um zu bauen, ist immer JETZT! (inkl. Grundstück)",757.995 €,"Lachen-Speyerdorf, 67435 Neustadt an der Weinstraße
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,495 m²,5.699 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Blick in die Zukunft ins energieeffiziente Eigenheim! (inkl. Grundstück),743.265 €,"Lachen-Speyerdorf, 67435 Neustadt an der Weinstraße
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,495 m²,5.198 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erfüllen Sie sich Ihren Traum vom eigenen Haus! (inkl. Grundstück),658.218 €,"67141 Neuhofen, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,314 m²,4.987 €/m²,Doppelhaushälfte,nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schalten Sie auf Zukunft - viel Raum und niedrige Betriebskosten! (inkl. Grundstück),603.218 €,"67141 Neuhofen, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,314 m²,5.585 €/m²,Doppelhaushälfte,nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zuhause ist dort, wo sich das Herz Zuhause fühlt! (inkl. Grundstück)",665.432 €,"67141 Neuhofen, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,625 m²,4.321 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das haben Sie gesucht! Genau das Richtige für Ihre Familie! (inkl. Grundstück),699.432 €,"67141 Neuhofen, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,159 m²,625 m²,4.399 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schalten Sie auf Zukunft - viel Raum und niedrige Betriebskosten! (inkl. Grundstück),641.432 €,"67141 Neuhofen, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,625 m²,4.486 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Der beste Zeitpunkt, um zu bauen, ist immer JETZT! (inkl. Grundstück)",678.432 €,"67141 Neuhofen, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,625 m²,4.405 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das haben Sie gesucht! Genau das Richtige für Ihre Familie! (inkl. Grundstück),592.969 €,"67316 Carlsberg, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,508 m²,3.850 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erwarten Sie mehr von Ihrem Zuhause! (inkl. Grundstück),674.779 €,"67316 Carlsberg, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,181 m²,508 m²,3.728 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erfüllen Sie sich Ihren Traum vom eigenen Haus! (inkl. Grundstück),772.749 €,"67316 Carlsberg, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,160 m²,508 m²,4.830 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schalten Sie auf Zukunft - viel Raum und niedrige Betriebskosten! (inkl. Grundstück),637.004 €,"Oggersheim, 67071 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153 m²,456 m²,4.163 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie hatten schon immer eine Vorliebe für das Besondere? (inkl. Grundstück),616.004 €,"Oggersheim, 67071 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,456 m²,4.053 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ist Ihnen Komfort wichtig? Hier müssen Sie auf nichts verzichten! (inkl. Grundstück),600.004 €,"Oggersheim, 67071 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,456 m²,4.196 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schalten Sie auf Zukunft - viel Raum und niedrige Betriebskosten! (inkl. Grundstück),627.309 €,"67316 Carlsberg, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,159 m²,508 m²,3.945 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KICK-OFF 3 - Sicher Dir Dein Haus mit Anpackerbonus bis 30.06.2024,520.000 €,"67319 Wattenheim, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",400 m²,3.822 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Trendline S 5 Wenn Du etwas Besonderes möchtest, dann nimm bis 30.6.2024 den Anpackerbonus mit",451.000 €,"67466 Lambrecht (Pfalz), Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"173,43 m²",1.300 m²,2.600 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Trendline S2 Lichtvolles Traumhaus - bis 30.06.2024 Anpackerbonus sichern,445.000 €,"67468 Neidenfels, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,25 m²",1.150 m²,2.583 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Außenstellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Save 5 Wann willst Du in deinem Traumhaus wirklich wohnen - bis 30.6. Anpackerbonus mitnehmen!,1.279.000 €,"67098 Bad Dürkheim, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",860 m²,7.036 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Garagen,nil,{'is24qa-gaeste-wc-label': ''}
Save 01 Letztendlich hilft nur das eigene Haus gegen das Miete zahlen,319.000 €,"67475 Haßloch, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",430 m²,2.587 €/m²,nil,nil,nil,3,1,2 Außenstellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Prestige 2 Verstehst du was es bedeutet in deinem Prestige 2 zu wohnen?,660.000 €,"67269 Grünstadt, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,91 m²",480 m²,3.421 €/m²,Einfamilienhaus (freistehend),nil,2025,4,1,2 Außenstellplätze,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 - Sicher Dir Deinen Anpackerbonus bis 30.06.2024,Auf Anfrage,"67098 Bad Dürkheim, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",590 m²,nil,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Home 14 Herzenswunsch - top Haus in super Lage - feier mit uns 40 Jahr allkauf,870.000 €,"Hambach, 67434 Neustadt an der Weinstraße
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"196,96 m²",520 m²,4.417 €/m²,nil,nil,nil,4,1,2 Außenstellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Home 13 - mehr als nur ein Dach über dem Kopf - viele Varianten möglich,441.000 €,"67316 Carlsberg, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",0 m²,2.426 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Home 5 Dein Grundstück ist schon da - Haus machbar mit Muskelhypothek,619.000 €,"Lachen-Speyerdorf, 67435 Neustadt an der Weinstraße
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"143,64 m²",480 m²,4.309 €/m²,Einfamilienhaus (freistehend),nil,2024,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Home 15,677.000 €,"67149 Meckenheim, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,212 m²,500 m²,3.193 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Außenstellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Home 1 Packs an und belohne Dich mit unserem Rabatt bis Ende Juni,587.000 €,"Kernstadt, 67433 Neustadt an der Weinstraße
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",355 m²,4.700 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
"Generation 7 Nicht irgendwann und irgendwo bauen, lieber gleich clever ins Zweifamilienhaus",545.000 €,"67317 Altleiningen, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",660 m²,2.077 €/m²,Mehrfamilienhaus,nil,nil,6,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Du willst nicht alleine wohnen? Dann haben wir ein großes Haus für Dich.,789.000 €,"67454 Kirrweiler (Pfalz), Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"237,19 m²",620 m²,3.326 €/m²,Mehrfamilienhaus,nil,nil,5,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bau doch gleich mit uns - bis 30.06.2024 Anpackerbonus sichern,459.000 €,"67468 Frankeneck, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"203,17 m²",1.000 m²,2.259 €/m²,Mehrfamilienhaus,nil,nil,4,2,2 Außenstellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Double 7 Bring Deinen Baupartner gleich mit! Doppelhaushälfte x 2,336.549 €,"67471 Elmstein, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"127,49 m²",1.600 m²,2.640 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Cityline 1 - perfekte Lösung für schmale Grundstücke - wir haben mehr Hausmodelle als Du denkst,500.000 €,"67310 Hettenleidelheim, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,82 m²",200 m²,3.681 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,2 Außenstellplätze,nil,{'is24qa-gaeste-wc-label': ''}
"Generation 2 - Du wunderst dich vielleicht, warum manche so einfach ihr Zweifamilienhaus bauen?",519.000 €,"Hambach, 67319 Neustadt an der Weinstraße
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"192,54 m²",400 m²,2.696 €/m²,Mehrfamilienhaus,nil,nil,5,2,2 Außenstellplätze,nil,{'is24qa-einliegerwohnung-label': ''}
Connect 3 Arbeiten und Wohnen kann hier in Erfüllung gehen,1.059.000 €,"Kernstadt, 67433 Neustadt an der Weinstraße
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"313,78 m²",1.400 m²,3.375 €/m²,nil,nil,nil,8,4,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"City Villa 4 Man muss nicht alles können, um das eigene Haus zu bauen",576.000 €,"67466 Lambrecht (Pfalz), Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",1.400 m²,2.309 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Cityline 3 - Mit Deiner Muskelhypothek und umfangreichen Ausstattungspaketen wird Dein Haus planbar,399.000 €,"67466 Esthal, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"112,94 m²",950 m²,3.533 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Save 5 Mit Deiner Muskelhypothek und umfangreichen Ausstattungspaketen ins eigene Haus,659.000 €,"67273 Dackenheim, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",570 m²,3.625 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Garagen,nil,{'is24qa-gaeste-wc-label': ''}
Save 01 Dein Grundstück ist eigentlich schon da - wie wäre es mit dem Anpackerbonus?,399.000 €,"67473 Haßloch, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",1.200 m²,3.235 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,nil,{'is24qa-gaeste-wc-label': ''}
